45715
88432.5	8756.76	365.13	25818	0.079341267
88432.5	8756.76	365.13	25820	0.079341267
88432.5	8756.76	365.12	25822	0.079341267
88432.5	8756.76	365.13	25824	0.079341267
88432.5	8756.76	365.13	25826	0.079374979
88432.5	8756.76	365.13	25828	0.079374979
88432.5	8756.76	365.14	25830	0.079374979
88432.5	8756.76	365.13	25832	0.079374979
88432.5	8756.76	365.11	25834	0.079374979
88432.5	8756.76	365.12	25836	0.079374979
88432.5	8756.76	365.1	25838	0.079341267
88432.5	8756.76	365.11	25840	0.079412062
88432.5	8756.76	365.12	25842	0.079412062
88432.5	8756.76	365.08	25844	0.079412062
88432.5	8756.76	365.09	25846	0.079374979
88432.5	8756.76	365.11	25848	0.079374979
88432.5	8756.76	365.14	25850	0.079412062
88432.5	8756.76	365.13	25852	0.079374979
88432.5	8756.76	365.14	25854	0.079374979
88432.5	8756.76	365.13	25856	0.079341267
88432.5	8756.76	365.13	25858	0.079341267
88432.5	8756.76	365.13	25860	0.079341267
88432.5	8756.76	365.11	25862	0.079341267
88432.5	8756.76	365.1	25864	0.079374979
88432.5	8756.76	365.13	25866	0.079374979
88432.5	8756.76	365.11	25868	0.079374979
88432.5	8756.76	365.11	25870	0.079341267
88432.5	8756.76	365.13	25872	0.079341267
88432.5	8756.76	365.11	25874	0.079374979
88432.5	8756.76	365.14	25876	0.079374979
88432.5	8756.76	365.12	25878	0.079374979
88432.5	8756.76	365.11	25880	0.079374979
88432.5	8756.76	365.13	25882	0.079374979
88432.5	8756.76	365.13	25884	0.079341267
88432.5	8756.76	365.11	25886	0.079341267
88432.5	8756.76	365.13	25888	0.079374979
88432.5	8756.76	365.13	25890	0.079341267
88432.5	8756.76	365.14	25892	0.079341267
88432.5	8756.76	365.13	25894	0.079341267
88432.5	8756.76	365.14	25896	0.079341267
88432.5	8756.76	365.14	25898	0.079341267
88432.5	8756.76	365.12	25900	0.079341267
88432.5	8756.76	365.1	25902	0.079341267
88432.5	8756.76	365.12	25904	0.079341267
88432.5	8756.76	365.11	25906	0.079341267
88432.5	8756.76	365.11	25908	0.079341267
88432.5	8756.76	365.11	25910	0.079341267
88432.5	8756.76	365.13	25912	0.079374979
88432.5	8756.76	365.08	25914	0.079374979
88432.5	8756.76	365.09	25916	0.079374979
88432.5	8756.76	365.12	25918	0.079412062
88432.5	8756.76	365.13	25920	0.079374979
88432.5	8756.76	365.12	25922	0.079374979
88432.5	8756.76	365.12	25924	0.079374979
88432.5	8756.76	365.1	25926	0.079374979
88432.5	8756.76	365.11	25928	0.079374979
88432.5	8756.76	365.12	25930	0.079374979
88432.5	8756.76	365.12	25932	0.079412062
88432.5	8756.76	365.13	25934	0.079412062
88432.5	8756.76	365.13	25936	0.079412062
88432.5	8756.76	365.12	25938	0.079412062
88432.5	8756.76	365.13	25940	0.079374979
88432.5	8756.76	365.11	25942	0.079374979
88432.5	8756.76	365.12	25944	0.079374979
88432.5	8756.76	365.11	25946	0.079374979
88432.5	8756.76	365.1	25948	0.079412062
88432.5	8756.76	365.1	25950	0.079374979
88432.5	8756.76	365.13	25952	0.079374979
88432.5	8756.76	365.12	25954	0.079341267
88432.5	8756.76	365.14	25956	0.079374979
88432.5	8756.76	365.14	25958	0.079374979
88432.5	8756.76	365.15	25960	0.079374979
88432.5	8756.76	365.14	25962	0.079374979
88432.5	8756.76	365.15	25964	0.079341267
88432.5	8756.76	365.13	25966	0.079341267
88432.5	8756.76	365.11	25968	0.079374979
88432.5	8756.76	365.11	25970	0.079374979
88432.5	8756.76	365.13	25972	0.079374979
88432.5	8756.76	365.13	25974	0.079374979
88432.5	8756.76	365.11	25976	0.079374979
88432.5	8756.76	365.09	25978	0.079374979
88432.5	8756.76	365.1	25980	0.079374979
88432.5	8756.76	365.12	25982	0.079374979
88432.5	8756.76	365.11	25984	0.079341267
88432.5	8756.76	365.1	25986	0.079374979
88432.5	8756.76	365.1	25988	0.079374979
88432.5	8756.76	365.12	25990	0.079374979
88432.5	8756.76	365.12	25992	0.079374979
88432.5	8756.76	365.13	25994	0.079412062
88432.5	8756.76	365.11	25996	0.079412062
88432.5	8756.76	365.11	25998	0.079412062
88432.5	8756.76	365.1	26000	0.079412062
88432.5	8756.76	365.12	26002	0.079412062
88432.5	8756.76	365.14	26004	0.079412062
88432.5	8756.76	365.14	26006	0.079412062
88432.5	8756.76	365.12	26008	0.079449145
88432.5	8756.76	365.11	26010	0.079412062
88432.5	8756.76	365.12	26012	0.079412062
88432.5	8756.76	365.13	26014	0.079412062
88432.5	8756.76	365.14	26016	0.079412062
88432.5	8756.76	365.14	26018	0.079412062
88432.5	8756.76	365.14	26020	0.079412062
88432.5	8756.76	365.1	26022	0.079412062
88432.5	8756.76	365.11	26024	0.079449145
88432.5	8756.76	365.12	26026	0.079449145
88432.5	8756.76	365.1	26028	0.079449145
88432.5	8756.76	365.1	26030	0.079449145
88432.5	8756.76	365.12	26032	0.079449145
88432.5	8756.76	365.14	26034	0.079449145
88432.5	8756.76	365.14	26036	0.079449145
88432.5	8756.76	365.16	26038	0.079449145
88432.5	8756.76	365.16	26040	0.079412062
88432.5	8756.76	365.15	26042	0.079374979
88432.5	8756.76	365.15	26044	0.079374979
88432.5	8756.76	365.15	26046	0.079412062
88432.5	8756.76	365.15	26048	0.079412062
88432.5	8756.76	365.14	26050	0.079412062
88432.5	8756.76	365.13	26052	0.079412062
88432.5	8756.76	365.13	26054	0.079374979
88432.5	8756.76	365.13	26056	0.079374979
88432.5	8756.76	365.13	26058	0.079374979
88432.5	8756.76	365.15	26060	0.079374979
88432.5	8756.76	365.13	26062	0.079374979
88432.5	8756.76	365.14	26064	0.079412062
88432.5	8756.76	365.14	26066	0.079412062
88432.5	8756.76	365.14	26068	0.079449145
88432.5	8756.76	365.14	26070	0.079449145
88432.5	8756.76	365.12	26072	0.079449145
88432.5	8756.76	365.12	26074	0.079486229
88432.5	8756.76	365.14	26076	0.079449145
88432.5	8756.76	365.16	26078	0.079449145
88432.5	8756.76	365.14	26080	0.079412062
88432.5	8756.76	365.14	26082	0.079412062
88432.5	8756.76	365.13	26084	0.079374979
88432.5	8756.76	365.13	26086	0.079374979
88432.5	8756.76	365.13	26088	0.079412062
88432.5	8756.76	365.13	26090	0.079412062
88432.5	8756.76	365.14	26092	0.079412062
88432.5	8756.76	365.11	26094	0.079412062
88432.5	8756.76	365.12	26096	0.079374979
88432.5	8756.76	365.13	26098	0.079412062
88432.5	8756.76	365.13	26100	0.079412062
88432.5	8756.76	365.15	26102	0.079412062
88432.5	8756.76	365.15	26104	0.079374979
88432.5	8756.76	365.14	26106	0.079412062
88432.5	8756.76	365.11	26108	0.079412062
88432.5	8756.76	365.14	26110	0.079412062
88432.5	8756.76	365.14	26112	0.079449145
88432.5	8756.76	365.15	26114	0.079412062
88432.5	8756.76	365.16	26116	0.079412062
88432.5	8756.76	365.15	26118	0.079412062
88432.5	8756.76	365.15	26120	0.079412062
88432.5	8756.76	365.15	26122	0.079374979
88432.5	8756.76	365.14	26124	0.079374979
88432.5	8756.76	365.14	26126	0.079412062
88432.5	8756.76	365.13	26128	0.079412062
88432.5	8756.76	365.14	26130	0.079374979
88432.5	8756.76	365.13	26132	0.079374979
88432.5	8756.76	365.12	26134	0.079341267
88432.5	8756.76	365.13	26136	0.079374979
88432.5	8756.76	365.14	26138	0.079374979
88432.5	8756.76	365.13	26140	0.079412062
88432.5	8756.76	365.14	26142	0.079412062
88432.5	8756.76	365.14	26144	0.079374979
88432.5	8756.76	365.13	26146	0.079412062
88432.5	8756.76	365.13	26148	0.079412062
88432.5	8756.76	365.13	26150	0.079449145
88432.5	8756.76	365.15	26152	0.079412062
88432.5	8756.76	365.15	26154	0.079412062
88432.5	8756.76	365.14	26156	0.079412062
88432.5	8756.76	365.15	26158	0.079412062
88432.5	8756.76	365.12	26160	0.079412062
88432.5	8756.76	365.12	26162	0.079412062
88432.5	8756.76	365.14	26164	0.079412062
88432.5	8756.76	365.13	26166	0.079412062
88432.5	8756.76	365.14	26168	0.079412062
88432.5	8756.76	365.13	26170	0.079374979
88432.5	8756.76	365.12	26172	0.079374979
88432.5	8756.76	365.13	26174	0.079374979
88432.5	8756.76	365.13	26176	0.079374979
88432.5	8756.76	365.12	26178	0.079341267
88432.5	8756.76	365.13	26180	0.079341267
88432.5	8756.76	365.13	26182	0.079341267
88432.5	8756.76	365.13	26184	0.079341267
88432.5	8756.76	365.13	26186	0.079374979
88432.5	8756.76	365.13	26188	0.079374979
88432.5	8756.76	365.13	26190	0.079374979
88432.5	8756.76	365.12	26192	0.079374979
88432.5	8756.76	365.12	26194	0.079374979
88432.5	8756.76	365.13	26196	0.079374979
88432.5	8756.76	365.13	26198	0.079374979
88432.5	8756.76	365.13	26200	0.079374979
88432.5	8756.76	365.13	26202	0.079374979
88432.5	8756.76	365.13	26204	0.079374979
88432.5	8756.76	365.12	26206	0.079374979
88432.5	8756.76	365.11	26208	0.079341267
88432.5	8756.76	365.12	26210	0.079341267
88432.5	8756.76	365.09	26212	0.079341267
88432.5	8756.76	365.11	26214	0.079341267
88432.5	8756.76	365.12	26216	0.079341267
88432.5	8756.76	365.11	26218	0.079341267
88432.5	8756.76	365.1	26220	0.079341267
88432.5	8756.76	365.11	26222	0.079304184
88432.5	8756.76	365.12	26224	0.079304184
88432.5	8756.76	365.11	26226	0.079341267
88432.5	8756.76	365.11	26228	0.079341267
88432.5	8756.76	365.1	26230	0.079374979
88432.5	8756.76	365.12	26232	0.079412062
88432.5	8756.76	365.12	26234	0.079412062
88432.5	8756.76	365.13	26236	0.079412062
88432.5	8756.76	365.13	26238	0.079412062
88432.5	8756.76	365.12	26240	0.079449145
88432.5	8756.76	365.12	26242	0.079449145
88432.5	8756.76	365.13	26244	0.079412062
88432.5	8756.76	365.14	26246	0.079374979
88432.5	8756.76	365.14	26248	0.079374979
88432.5	8756.76	365.14	26250	0.079341267
88432.5	8756.76	365.13	26252	0.079341267
88432.5	8756.76	365.13	26254	0.079374979
88432.5	8756.76	365.14	26256	0.079374979
88432.5	8756.76	365.14	26258	0.079341267
88432.5	8756.76	365.14	26260	0.079374979
88432.5	8756.76	365.13	26262	0.079374979
88432.5	8756.76	365.14	26264	0.079374979
88432.5	8756.76	365.15	26266	0.079374979
88432.5	8756.76	365.14	26268	0.079374979
88432.5	8756.76	365.12	26270	0.079341267
88432.5	8756.76	365.15	26272	0.079374979
88432.5	8756.76	365.14	26274	0.079374979
88432.5	8756.76	365.15	26276	0.079304184
88432.5	8756.76	365.15	26278	0.079341267
88432.5	8756.76	365.14	26280	0.079374979
88432.5	8756.76	365.15	26282	0.079374979
88432.5	8756.76	365.15	26284	0.079374979
88432.5	8756.76	365.15	26286	0.079412062
88432.5	8756.76	365.16	26288	0.079412062
88432.5	8756.76	365.16	26290	0.079412062
88432.5	8756.76	365.15	26292	0.079412062
88432.5	8756.76	365.15	26294	0.079412062
88432.5	8756.76	365.16	26296	0.079374979
88432.5	8756.76	365.14	26298	0.079374979
88432.5	8756.76	365.14	26300	0.079374979
88432.5	8756.76	365.15	26302	0.079374979
88432.5	8756.76	365.15	26304	0.079341267
88432.5	8756.76	365.14	26306	0.079341267
88432.5	8756.76	365.14	26308	0.079341267
88432.5	8756.76	365.15	26310	0.079374979
88432.5	8756.76	365.14	26312	0.079374979
88432.5	8756.76	365.14	26314	0.079374979
88432.5	8756.76	365.14	26316	0.079341267
88432.5	8756.76	365.14	26318	0.079341267
88432.5	8756.76	365.14	26320	0.079374979
88432.5	8756.76	365.14	26322	0.079412062
88432.5	8756.76	365.13	26324	0.079412062
88432.5	8756.76	365.13	26326	0.079412062
88432.5	8756.76	365.13	26328	0.079412062
88432.5	8756.76	365.14	26330	0.079412062
88432.5	8756.76	365.13	26332	0.079412062
88432.5	8756.76	365.14	26334	0.079412062
88432.5	8756.76	365.15	26336	0.079374979
88432.5	8756.76	365.15	26338	0.079412062
88432.5	8756.76	365.14	26340	0.079374979
88432.5	8756.76	365.14	26342	0.079412062
88432.5	8756.76	365.13	26344	0.079374979
88432.5	8756.76	365.14	26346	0.079412062
88432.5	8756.76	365.15	26348	0.079412062
88432.5	8756.76	365.15	26350	0.079412062
88432.5	8756.76	365.15	26352	0.079412062
88432.5	8756.76	365.15	26354	0.079412062
88432.5	8756.76	365.13	26356	0.079412062
88432.5	8756.76	365.14	26358	0.079412062
88432.5	8756.76	365.15	26360	0.079412062
88432.5	8756.76	365.14	26362	0.079412062
88432.5	8756.76	365.14	26364	0.079412062
88432.5	8756.76	365.15	26366	0.079412062
88432.5	8756.76	365.14	26368	0.079374979
88432.5	8756.76	365.14	26370	0.079374979
88432.5	8756.76	365.15	26372	0.079374979
88432.5	8756.76	365.15	26374	0.079374979
88432.5	8756.76	365.15	26376	0.079374979
88432.5	8756.76	365.14	26378	0.079374979
88432.5	8756.76	365.14	26380	0.079374979
88432.5	8756.76	365.14	26382	0.079374979
88432.5	8756.76	365.14	26384	0.079412062
88432.5	8756.76	365.14	26386	0.079449145
88432.5	8756.76	365.14	26388	0.079449145
88432.5	8756.76	365.14	26390	0.079449145
88432.5	8756.76	365.14	26392	0.079449145
88432.5	8756.76	365.15	26394	0.079449145
88432.5	8756.76	365.14	26396	0.079412062
88432.5	8756.76	365.14	26398	0.079412062
88432.5	8756.76	365.14	26400	0.079412062
88432.5	8756.76	365.14	26402	0.079374979
88432.5	8756.76	365.15	26404	0.079374979
88432.5	8756.76	365.14	26406	0.079341267
88432.5	8756.76	365.15	26408	0.079412062
88432.5	8756.76	365.14	26410	0.079412062
88432.5	8756.76	365.13	26412	0.079449145
88432.5	8756.76	365.14	26414	0.079449145
88432.5	8756.76	365.14	26416	0.079449145
88432.5	8756.76	365.13	26418	0.079449145
88432.5	8756.76	365.14	26420	0.079449145
88432.5	8756.76	365.15	26422	0.079486229
88432.5	8756.76	365.15	26424	0.079449145
88432.5	8756.76	365.15	26426	0.079449145
88432.5	8756.76	365.15	26428	0.079449145
88432.5	8756.76	365.13	26430	0.079449145
88432.5	8756.76	365.13	26432	0.079412062
88432.5	8756.76	365.14	26434	0.079449145
88432.5	8756.76	365.14	26436	0.079412062
88432.5	8756.76	365.14	26438	0.079412062
88432.5	8756.76	365.14	26440	0.079374979
88432.5	8756.76	365.13	26442	0.079374979
88432.5	8756.76	365.13	26444	0.079374979
88432.5	8756.76	365.13	26446	0.079412062
88432.5	8756.76	365.14	26448	0.079374979
88432.5	8756.76	365.14	26450	0.079374979
88432.5	8756.76	365.15	26452	0.079412062
88432.5	8756.76	365.14	26454	0.079412062
88432.5	8756.76	365.14	26456	0.079412062
88432.5	8756.76	365.13	26458	0.079412062
88432.5	8756.76	365.13	26460	0.079412062
88432.5	8756.76	365.14	26462	0.079412062
88432.5	8756.76	365.14	26464	0.079412062
88432.5	8756.76	365.14	26466	0.079374979
88432.5	8756.76	365.13	26468	0.079374979
88432.5	8756.76	365.13	26470	0.079374979
88432.5	8756.76	365.14	26472	0.079412062
88432.5	8756.76	365.12	26474	0.079449145
88432.5	8756.76	365.14	26476	0.079486229
88432.5	8756.76	365.14	26478	0.079486229
88432.5	8756.76	365.12	26480	0.079486229
88432.5	8756.76	365.12	26482	0.079486229
88432.5	8756.76	365.13	26484	0.079486229
88432.5	8756.76	365.13	26486	0.079519941
88432.5	8756.76	365.13	26488	0.079486229
88432.5	8756.76	365.13	26490	0.079449145
88432.5	8756.76	365.12	26492	0.079449145
88432.5	8756.76	365.12	26494	0.079449145
88432.5	8756.76	365.13	26496	0.079449145
88432.5	8756.76	365.12	26498	0.079449145
88432.5	8756.76	365.13	26500	0.079486229
88432.5	8756.76	365.11	26502	0.079449145
88432.5	8756.76	365.12	26504	0.079449145
88432.5	8756.76	365.11	26506	0.079449145
88432.5	8756.76	365.12	26508	0.079449145
88432.5	8756.76	365.12	26510	0.079486229
88432.5	8756.76	365.13	26512	0.079486229
88432.5	8756.76	365.12	26514	0.079486229
88432.5	8756.76	365.12	26516	0.079486229
88432.5	8756.76	365.12	26518	0.079449145
88432.5	8756.76	365.13	26520	0.079449145
88432.5	8756.76	365.12	26522	0.079486229
88432.5	8756.76	365.13	26524	0.079449145
88432.5	8756.76	365.13	26526	0.079449145
88432.5	8756.76	365.12	26528	0.079449145
88432.5	8756.76	365.13	26530	0.079449145
88432.5	8756.76	365.12	26532	0.079449145
88432.5	8756.76	365.13	26534	0.079486229
88432.5	8756.76	365.13	26536	0.079449145
88432.5	8756.76	365.13	26538	0.079486229
88432.5	8756.76	365.14	26540	0.079486229
88432.5	8756.76	365.13	26542	0.079486229
88432.5	8756.76	365.13	26544	0.079486229
88432.5	8756.76	365.12	26546	0.079449145
88432.5	8756.76	365.13	26548	0.079449145
88432.5	8756.76	365.14	26550	0.079412062
88432.5	8756.76	365.15	26552	0.079412062
88432.5	8756.76	365.14	26554	0.079412062
88432.5	8756.76	365.13	26556	0.079374979
88432.5	8756.76	365.12	26558	0.079412062
88432.5	8756.76	365.13	26560	0.079412062
88432.5	8756.76	365.13	26562	0.079412062
88432.5	8756.76	365.13	26564	0.079412062
88432.5	8756.76	365.13	26566	0.079412062
88432.5	8756.76	365.13	26568	0.079412062
88432.5	8756.76	365.14	26570	0.079412062
88432.5	8756.76	365.12	26572	0.079412062
88432.5	8756.76	365.13	26574	0.079412062
88432.5	8756.76	365.13	26576	0.079412062
88432.5	8756.76	365.12	26578	0.079412062
88432.5	8756.76	365.11	26580	0.079412062
88432.5	8756.76	365.11	26582	0.079412062
88432.5	8756.76	365.13	26584	0.079449145
88432.5	8756.76	365.12	26586	0.079449145
88432.5	8756.76	365.13	26588	0.079412062
88432.5	8756.76	365.13	26590	0.079449145
88432.5	8756.76	365.12	26592	0.079412062
88432.5	8756.76	365.13	26594	0.079412062
88432.5	8756.76	365.13	26596	0.079412062
88432.5	8756.76	365.13	26598	0.079449145
88432.5	8756.76	365.13	26600	0.079412062
88432.5	8756.76	365.13	26602	0.079449145
88432.5	8756.76	365.13	26604	0.079412062
88432.5	8756.76	365.12	26606	0.079412062
88432.5	8756.76	365.12	26608	0.079374979
88432.5	8756.76	365.12	26610	0.079412062
88432.5	8756.76	365.12	26612	0.079412062
88432.5	8756.76	365.12	26614	0.079412062
88432.5	8756.76	365.12	26616	0.079449145
88432.5	8756.76	365.12	26618	0.079412062
88432.5	8756.76	365.13	26620	0.079412062
88432.5	8756.76	365.11	26622	0.079449145
88432.5	8756.76	365.12	26624	0.079449145
88432.5	8756.76	365.12	26626	0.079449145
88432.5	8756.76	365.14	26628	0.079449145
88432.5	8756.76	365.13	26630	0.079412062
88432.5	8756.76	365.13	26632	0.079449145
88432.5	8756.76	365.12	26634	0.079449145
88432.5	8756.76	365.11	26636	0.079412062
88432.5	8756.76	365.11	26638	0.079412062
88432.5	8756.76	365.12	26640	0.079412062
88432.5	8756.76	365.12	26642	0.079412062
88432.5	8756.76	365.13	26644	0.079449145
88432.5	8756.76	365.12	26646	0.079486229
88432.5	8756.76	365.12	26648	0.079486229
88432.5	8756.76	365.12	26650	0.079486229
88432.5	8756.76	365.12	26652	0.079486229
88432.5	8756.76	365.12	26654	0.079449145
88432.5	8756.76	365.12	26656	0.079486229
88432.5	8756.76	365.12	26658	0.079486229
88432.5	8756.76	365.12	26660	0.079449145
88432.5	8756.76	365.12	26662	0.079374979
88432.5	8756.76	365.12	26664	0.079374979
88432.5	8756.76	365.11	26666	0.079412062
88432.5	8756.76	365.11	26668	0.079374979
88432.5	8756.76	365.11	26670	0.079412062
88432.5	8756.76	365.1	26672	0.079412062
88432.5	8756.76	365.11	26674	0.079412062
88432.5	8756.76	365.12	26676	0.079374979
88432.5	8756.76	365.12	26678	0.079449145
88432.5	8756.76	365.12	26680	0.079412062
88432.5	8756.76	365.12	26682	0.079412062
88432.5	8756.76	365.11	26684	0.079412062
88432.5	8756.76	365.12	26686	0.079374979
88432.5	8756.76	365.12	26688	0.079374979
88432.5	8756.76	365.12	26690	0.079374979
88432.5	8756.76	365.12	26692	0.079412062
88432.5	8756.76	365.12	26694	0.079412062
88432.5	8756.76	365.12	26696	0.079449145
88432.5	8756.76	365.13	26698	0.079412062
88432.5	8756.76	365.13	26700	0.079412062
88432.5	8756.76	365.13	26702	0.079449145
88432.5	8756.76	365.14	26704	0.079449145
88432.5	8756.76	365.14	26706	0.079449145
88432.5	8756.76	365.14	26708	0.079449145
88432.5	8756.76	365.14	26710	0.079449145
88432.5	8756.76	365.14	26712	0.079374979
88432.5	8756.76	365.14	26714	0.079412062
88432.5	8756.76	365.13	26716	0.079449145
88432.5	8756.76	365.13	26718	0.079449145
88432.5	8756.76	365.13	26720	0.079412062
88432.5	8756.76	365.13	26722	0.079449145
88432.5	8756.76	365.13	26724	0.079412062
88432.5	8756.76	365.14	26726	0.079412062
88432.5	8756.76	365.14	26728	0.079412062
88432.5	8756.76	365.14	26730	0.079412062
88432.5	8756.76	365.14	26732	0.079374979
88432.5	8756.76	365.14	26734	0.079374979
88432.5	8756.76	365.14	26736	0.079412062
88432.5	8756.76	365.14	26738	0.079374979
88432.5	8756.76	365.15	26740	0.079412062
88432.5	8756.76	365.14	26742	0.079374979
88432.5	8756.76	365.13	26744	0.079412062
88432.5	8756.76	365.14	26746	0.079374979
88432.5	8756.76	365.15	26748	0.079374979
88432.5	8756.76	365.14	26750	0.079374979
88432.5	8756.76	365.14	26752	0.079374979
88432.5	8756.76	365.14	26754	0.079341267
88432.5	8756.76	365.14	26756	0.079374979
88432.5	8756.76	365.14	26758	0.079374979
88432.5	8756.76	365.14	26760	0.079374979
88432.5	8756.76	365.14	26762	0.079412062
88432.5	8756.76	365.14	26764	0.079412062
88432.5	8756.76	365.15	26766	0.079412062
88432.5	8756.76	365.14	26768	0.079449145
88432.5	8756.76	365.14	26770	0.079449145
88432.5	8756.76	365.14	26772	0.079449145
88432.5	8756.76	365.15	26774	0.079449145
88432.5	8756.76	365.14	26776	0.079449145
88432.5	8756.76	365.14	26778	0.079449145
88432.5	8756.76	365.15	26780	0.079449145
88432.5	8756.76	365.14	26782	0.079449145
88432.5	8756.76	365.14	26784	0.079412062
88432.5	8756.76	365.14	26786	0.079412062
88432.5	8756.76	365.14	26788	0.079374979
88432.5	8756.76	365.13	26790	0.079412062
88432.5	8756.76	365.14	26792	0.079374979
88432.5	8756.76	365.14	26794	0.079374979
88432.5	8756.76	365.14	26796	0.079341267
88432.5	8756.76	365.14	26798	0.079374979
88432.5	8756.76	365.15	26800	0.079341267
88432.5	8756.76	365.15	26802	0.079341267
88432.5	8756.76	365.16	26804	0.079341267
88432.5	8756.76	365.15	26806	0.079304184
88432.5	8756.76	365.14	26808	0.079304184
88432.5	8756.76	365.15	26810	0.079304184
88432.5	8756.76	365.14	26812	0.079341267
88432.5	8756.76	365.15	26814	0.079341267
88432.5	8756.76	365.14	26816	0.079374979
88432.5	8756.76	365.14	26818	0.079374979
88432.5	8756.76	365.15	26820	0.079374979
88432.5	8756.76	365.14	26822	0.079374979
88432.5	8756.76	365.13	26824	0.079374979
88432.5	8756.76	365.16	26826	0.079374979
88432.5	8756.76	365.15	26828	0.079374979
88432.5	8756.76	365.14	26830	0.079374979
88432.5	8756.76	365.14	26832	0.079341267
88432.5	8756.76	365.15	26834	0.079341267
88432.5	8756.76	365.14	26836	0.079304184
88432.5	8756.76	365.15	26838	0.079304184
88432.5	8756.76	365.15	26840	0.079304184
88432.5	8756.76	365.16	26842	0.079341267
88432.5	8756.76	365.17	26844	0.079341267
88432.5	8756.76	365.16	26846	0.079341267
88432.5	8756.76	365.14	26848	0.079341267
88432.5	8756.76	365.14	26850	0.079304184
88432.5	8756.76	365.19	26852	0.079304184
88432.5	8756.76	365.16	26854	0.079304184
88432.5	8756.76	365.18	26856	0.079341267
88432.5	8756.76	365.15	26858	0.079341267
88432.5	8756.76	365.16	26860	0.079341267
88432.5	8756.76	365.15	26862	0.079304184
88432.5	8756.76	365.17	26864	0.079304184
88432.5	8756.76	365.17	26866	0.079304184
88432.5	8756.76	365.15	26868	0.079304184
88432.5	8756.76	365.14	26870	0.079341267
88432.5	8756.76	365.16	26872	0.079341267
88432.5	8756.76	365.16	26874	0.079341267
88432.5	8756.76	365.17	26876	0.079304184
88432.5	8756.76	365.14	26878	0.079304184
88432.5	8756.76	365.14	26880	0.079304184
88432.5	8756.76	365.15	26882	0.079304184
88432.5	8756.76	365.16	26884	0.079304184
88432.5	8756.76	365.15	26886	0.0792671
88432.5	8756.76	365.15	26888	0.0792671
88432.5	8756.76	365.15	26890	0.0792671
88432.5	8756.76	365.16	26892	0.079233388
88432.5	8756.76	365.2	26894	0.0792671
88432.5	8756.76	365.22	26896	0.0792671
88432.5	8756.76	365.23	26898	0.079304184
88432.5	8756.76	365.16	26900	0.0792671
88432.5	8756.76	365.17	26902	0.079304184
88432.5	8756.76	365.19	26904	0.079304184
88432.5	8756.76	365.13	26906	0.079304184
88432.5	8756.76	365.15	26908	0.079304184
88432.5	8756.76	365.17	26910	0.079304184
88432.5	8756.76	365.17	26912	0.079341267
88432.5	8756.76	365.19	26914	0.079341267
88432.5	8756.76	365.18	26916	0.079304184
88432.5	8756.76	365.14	26918	0.079304184
88432.5	8756.76	365.15	26920	0.0792671
88432.5	8756.76	365.15	26922	0.0792671
88432.5	8756.76	365.18	26924	0.0792671
88432.5	8756.76	365.22	26926	0.0792671
88432.5	8756.76	365.18	26928	0.0792671
88432.5	8756.76	365.16	26930	0.079233388
88432.5	8756.76	365.18	26932	0.0792671
88432.5	8756.76	365.17	26934	0.0792671
88432.5	8756.76	365.19	26936	0.079304184
88432.5	8756.76	365.18	26938	0.079304184
88432.5	8756.76	365.16	26940	0.079304184
88432.5	8756.76	365.19	26942	0.079304184
88432.5	8756.76	365.22	26944	0.079304184
88432.5	8756.76	365.22	26946	0.0792671
88432.5	8756.76	365.19	26948	0.079304184
88432.5	8756.76	365.21	26950	0.079304184
88432.5	8756.76	365.21	26952	0.079304184
88432.5	8756.76	365.21	26954	0.079304184
88432.5	8756.76	365.21	26956	0.0792671
88432.5	8756.76	365.21	26958	0.079304184
88432.5	8756.76	365.2	26960	0.079304184
88432.5	8756.76	365.22	26962	0.079304184
88432.5	8756.76	365.22	26964	0.079304184
88432.5	8756.76	365.23	26966	0.079341267
88432.5	8756.76	365.2	26968	0.079304184
88432.5	8756.76	365.18	26970	0.079341267
88432.5	8756.76	365.18	26972	0.079341267
88432.5	8756.76	365.21	26974	0.079341267
88432.5	8756.76	365.24	26976	0.079341267
88432.5	8756.76	365.25	26978	0.079341267
88432.5	8756.76	365.23	26980	0.079341267
88432.5	8756.76	365.25	26982	0.079341267
88432.5	8756.76	365.24	26984	0.079341267
88432.5	8756.76	365.25	26986	0.079304184
88432.5	8756.76	365.24	26988	0.079304184
88432.5	8756.76	365.23	26990	0.079304184
88432.5	8756.76	365.24	26992	0.079304184
88432.5	8756.76	365.21	26994	0.079304184
88432.5	8756.76	365.19	26996	0.079304184
88432.5	8756.76	365.22	26998	0.0792671
88432.5	8756.76	365.24	27000	0.0792671
88432.5	8756.76	365.25	27002	0.079304184
88432.5	8756.76	365.26	27004	0.079304184
88432.5	8756.76	365.26	27006	0.079304184
88432.5	8756.76	365.25	27008	0.079341267
88432.5	8756.76	365.22	27010	0.079341267
88432.5	8756.76	365.23	27012	0.079341267
88432.5	8756.76	365.25	27014	0.079341267
88432.5	8756.76	365.25	27016	0.079341267
88432.5	8756.76	365.24	27018	0.079304184
88432.5	8756.76	365.26	27020	0.079304184
88432.5	8756.76	365.24	27022	0.079233388
88432.5	8756.76	365.24	27024	0.079233388
88432.5	8756.76	365.25	27026	0.079196305
88432.5	8756.76	365.27	27028	0.079196305
88432.5	8756.76	365.26	27030	0.079196305
88432.5	8756.76	365.26	27032	0.079233388
