25105
0	8756.76	381.14	4702	0.000557985
0	8756.76	381.14	4704	0.000557985
0	8756.76	381.16	4706	0.000596347
0	8756.76	381.15	4708	0.000596347
0	8756.76	381.16	4710	0.000596347
0	8756.76	381.16	4712	0.000596347
0	8756.76	381.14	4714	0.000634708
0	8756.76	381.14	4716	0.000634708
0	8756.76	381.14	4718	0.000634708
0	8756.76	381.13	4720	0.000634708
0	8756.76	381.15	4722	0.000634708
0	8756.76	381.18	4724	0.000596347
0	8756.76	381.17	4726	0.000596347
0	8756.76	381.15	4728	0.000596347
0	8756.76	381.14	4730	0.000596347
0	8756.76	381.13	4732	0.000557985
0	8756.76	381.14	4734	0.000596347
0	8756.76	381.15	4736	0.000596347
0	8756.76	381.14	4738	0.000557985
0	8756.76	381.14	4740	0.000557985
0	8756.76	381.15	4742	0.000596347
0	8756.76	381.14	4744	0.000596347
0	8756.76	381.17	4746	0.000596347
0	8756.76	381.16	4748	0.000596347
0	8756.76	381.15	4750	0.000596347
0	8756.76	381.15	4752	0.000596347
0	8756.76	381.15	4754	0.000596347
0	8756.76	381.15	4756	0.000596347
0	8756.76	381.16	4758	0.000596347
0	8756.76	381.14	4760	0.000557985
0	8756.76	381.14	4762	0.000557985
0	8756.76	381.18	4764	0.000557985
0	8756.76	381.15	4766	0.000557985
0	8756.76	381.15	4768	0.000557985
0	8756.76	381.16	4770	0.000557985
0	8756.76	381.16	4772	0.000557985
0	8756.76	381.16	4774	0.000557985
0	8756.76	381.16	4776	0.000557985
0	8756.76	381.16	4778	0.000557985
0	8756.76	381.16	4780	0.000596347
0	8756.76	381.15	4782	0.000557985
0	8756.76	381.16	4784	0.000557985
0	8756.76	381.18	4786	0.000596347
0	8756.76	381.16	4788	0.000557985
0	8756.76	381.18	4790	0.000557985
0	8756.76	381.16	4792	0.000596347
0	8756.76	381.15	4794	0.000596347
0	8756.76	381.15	4796	0.000596347
0	8756.76	381.16	4798	0.000596347
0	8756.76	381.16	4800	0.000596347
0	8756.76	381.15	4802	0.000596347
0	8756.76	381.15	4804	0.000596347
0	8756.76	381.18	4806	0.000596347
0	8756.76	381.16	4808	0.000596347
0	8756.76	381.16	4810	0.000596347
0	8756.76	381.16	4812	0.000596347
0	8756.76	381.16	4814	0.000596347
0	8756.76	381.15	4816	0.000596347
0	8756.76	381.16	4818	0.000596347
0	8756.76	381.17	4820	0.000596347
0	8756.76	381.16	4822	0.000596347
0	8756.76	381.2	4824	0.000596347
0	8756.76	381.19	4826	0.000596347
0	8756.76	381.16	4828	0.000596347
0	8756.76	381.16	4830	0.000596347
0	8756.76	381.17	4832	0.000557985
0	8756.76	381.17	4834	0.000596347
0	8756.76	381.17	4836	0.000557985
0	8756.76	381.15	4838	0.000557985
0	8756.76	381.21	4840	0.000557985
0	8756.76	381.18	4842	0.000557985
0	8756.76	381.16	4844	0.000557985
0	8756.76	381.18	4846	0.000557985
0	8756.76	381.17	4848	0.000557985
0	8756.76	381.18	4850	0.000557985
0	8756.76	381.17	4852	0.000557985
0	8756.76	381.17	4854	0.000596347
0	8756.76	381.17	4856	0.000596347
0	8756.76	381.18	4858	0.000557985
0	8756.76	381.17	4860	0.000557985
0	8756.76	381.19	4862	0.000557985
0	8756.76	381.21	4864	0.000557985
0	8756.76	381.18	4866	0.000557985
0	8756.76	381.17	4868	0.000557985
0	8756.76	381.2	4870	0.000557985
0	8756.76	381.17	4872	0.000557985
0	8756.76	381.16	4874	0.000557985
0	8756.76	381.21	4876	0.000557985
0	8756.76	381.21	4878	0.000557985
0	8756.76	381.18	4880	0.000557985
0	8756.76	381.16	4882	0.000523111
0	8756.76	381.17	4884	0.000557985
0	8756.76	381.19	4886	0.000557985
0	8756.76	381.18	4888	0.000557985
0	8756.76	381.17	4890	0.000557985
0	8756.76	381.17	4892	0.000557985
0	8756.76	381.21	4894	0.000557985
0	8756.76	381.21	4896	0.000557985
0	8756.76	381.22	4898	0.000596347
0	8756.76	381.21	4900	0.000557985
0	8756.76	381.2	4902	0.000557985
0	8756.76	381.18	4904	0.000596347
0	8756.76	381.19	4906	0.000596347
0	8756.76	381.23	4908	0.000557985
0	8756.76	381.19	4910	0.000557985
0	8756.76	381.18	4912	0.000523111
0	8756.76	381.19	4914	0.000523111
0	8756.76	381.2	4916	0.000523111
0	8756.76	381.21	4918	0.000523111
0	8756.76	381.18	4920	0.000557985
0	8756.76	381.2	4922	0.000523111
0	8756.76	381.19	4924	0.000523111
0	8756.76	381.23	4926	0.000557985
0	8756.76	381.22	4928	0.000557985
0	8756.76	381.19	4930	0.000557985
0	8756.76	381.19	4932	0.000557985
0	8756.76	381.22	4934	0.000596347
0	8756.76	381.22	4936	0.000557985
0	8756.76	381.2	4938	0.000557985
0	8756.76	381.2	4940	0.000557985
0	8756.76	381.22	4942	0.000557985
0	8756.76	381.2	4944	0.000557985
0	8756.76	381.22	4946	0.000557985
0	8756.76	381.24	4948	0.000557985
0	8756.76	381.21	4950	0.000523111
0	8756.76	381.22	4952	0.000523111
0	8756.76	381.22	4954	0.000557985
0	8756.76	381.23	4956	0.000557985
0	8756.76	381.21	4958	0.000523111
0	8756.76	381.2	4960	0.000557985
0	8756.76	381.24	4962	0.000557985
0	8756.76	381.23	4964	0.000557985
0	8756.76	381.22	4966	0.000557985
0	8756.76	381.25	4968	0.000557985
0	8756.76	381.23	4970	0.000557985
0	8756.76	381.21	4972	0.000557985
0	8756.76	381.21	4974	0.000557985
0	8756.76	381.22	4976	0.000557985
0	8756.76	381.21	4978	0.000557985
0	8756.76	381.25	4980	0.000557985
0	8756.76	381.25	4982	0.000557985
0	8756.76	381.26	4984	0.000557985
0	8756.76	381.24	4986	0.000557985
0	8756.76	381.27	4988	0.000557985
0	8756.76	381.25	4990	0.000557985
0	8756.76	381.22	4992	0.000523111
0	8756.76	381.22	4994	0.000523111
0	8756.76	381.24	4996	0.000557985
0	8756.76	381.26	4998	0.000557985
0	8756.76	381.24	5000	0.000557985
0	8756.76	381.24	5002	0.000557985
0	8756.76	381.24	5004	0.000596347
0	8756.76	381.23	5006	0.000596347
0	8756.76	381.22	5008	0.000596347
0	8756.76	381.24	5010	0.000596347
0	8756.76	381.23	5012	0.000596347
0	8756.76	381.23	5014	0.000557985
0	8756.76	381.23	5016	0.000557985
0	8756.76	381.23	5018	0.000557985
0	8756.76	381.23	5020	0.000557985
0	8756.76	381.23	5022	0.000557985
0	8756.76	381.23	5024	0.000596347
0	8756.76	381.25	5026	0.000557985
0	8756.76	381.25	5028	0.000557985
0	8756.76	381.24	5030	0.000557985
0	8756.76	381.23	5032	0.000557985
0	8756.76	381.25	5034	0.000557985
0	8756.76	381.24	5036	0.000557985
0	8756.76	381.25	5038	0.000557985
0	8756.76	381.24	5040	0.000557985
0	8756.76	381.24	5042	0.000523111
0	8756.76	381.26	5044	0.000523111
0	8756.76	381.25	5046	0.000523111
0	8756.76	381.25	5048	0.000523111
0	8756.76	381.25	5050	0.000523111
0	8756.76	381.25	5054	0.000523111
0	8756.76	381.25	5056	0.000523111
0	8756.76	381.24	5058	0.000523111
0	8756.76	381.23	5060	0.000523111
0	8756.76	381.25	5062	0.000557985
0	8756.76	381.25	5064	0.000557985
0	8756.76	381.24	5066	0.000523111
0	8756.76	381.23	5068	0.000523111
0	8756.76	381.24	5070	0.000523111
0	8756.76	381.23	5072	0.00048475
0	8756.76	381.24	5074	0.000523111
0	8756.76	381.21	5076	0.000523111
0	8756.76	381.23	5078	0.000523111
0	8756.76	381.23	5080	0.000523111
0	8756.76	381.23	5082	0.000523111
0	8756.76	381.23	5084	0.000523111
0	8756.76	381.21	5086	0.000523111
0	8756.76	381.21	5088	0.000523111
0	8756.76	381.21	5090	0.000523111
0	8756.76	381.22	5092	0.000523111
0	8756.76	381.2	5094	0.00048475
0	8756.76	381.22	5096	0.00048475
0	8756.76	381.22	5098	0.00048475
0	8756.76	381.21	5100	0.00048475
0	8756.76	381.21	5102	0.00048475
0	8756.76	381.21	5104	0.000523111
0	8756.76	381.21	5106	0.000523111
0	8756.76	381.2	5108	0.000523111
0	8756.76	381.21	5110	0.000523111
0	8756.76	381.2	5112	0.000523111
0	8756.76	381.2	5114	0.000523111
0	8756.76	381.19	5116	0.00048475
0	8756.76	381.2	5118	0.000523111
0	8756.76	381.2	5120	0.000523111
0	8756.76	381.19	5122	0.000523111
0	8756.76	381.19	5124	0.000523111
0	8756.76	381.2	5126	0.000523111
0	8756.76	381.19	5128	0.000557985
0	8756.76	381.18	5130	0.000523111
0	8756.76	381.2	5132	0.000523111
0	8756.76	381.19	5134	0.000523111
0	8756.76	381.19	5136	0.000523111
0	8756.76	381.18	5138	0.000523111
0	8756.76	381.18	5140	0.000523111
0	8756.76	381.18	5142	0.000523111
0	8756.76	381.18	5144	0.00048475
0	8756.76	381.17	5146	0.000523111
0	8756.76	381.17	5148	0.000523111
0	8756.76	381.18	5150	0.000523111
0	8756.76	381.17	5152	0.000523111
0	8756.76	381.17	5154	0.000523111
0	8756.76	381.17	5156	0.000523111
0	8756.76	381.16	5158	0.00048475
0	8756.76	381.16	5160	0.00048475
0	8756.76	381.16	5162	0.000523111
0	8756.76	381.15	5164	0.000523111
0	8756.76	381.16	5166	0.000523111
0	8756.76	381.16	5168	0.000523111
0	8756.76	381.16	5170	0.000523111
0	8756.76	381.15	5172	0.00048475
0	8756.76	381.15	5174	0.00048475
0	8756.76	381.15	5176	0.000523111
0	8756.76	381.14	5178	0.00048475
0	8756.76	381.14	5180	0.00048475
0	8756.76	381.14	5182	0.00048475
0	8756.76	381.14	5184	0.00048475
0	8756.76	381.14	5186	0.00048475
0	8756.76	381.13	5188	0.000523111
0	8756.76	381.14	5190	0.000523111
0	8756.76	381.14	5192	0.00048475
0	8756.76	381.12	5194	0.00048475
0	8756.76	381.12	5196	0.00048475
0	8756.76	381.13	5198	0.00048475
0	8756.76	381.13	5200	0.00048475
0	8756.76	381.13	5202	0.00048475
0	8756.76	381.13	5204	0.000523111
0	8756.76	381.13	5206	0.00048475
0	8756.76	381.12	5208	0.000523111
0	8756.76	381.13	5210	0.000523111
0	8756.76	381.12	5212	0.000523111
0	8756.76	381.11	5214	0.000523111
0	8756.76	381.11	5216	0.000523111
0	8756.76	381.11	5218	0.000557985
0	8756.76	381.11	5220	0.000557985
0	8756.76	381.1	5222	0.000557985
0	8756.76	381.11	5224	0.000557985
0	8756.76	381.11	5226	0.000557985
0	8756.76	381.1	5228	0.000557985
0	8756.76	381.1	5230	0.000557985
0	8756.76	381.1	5232	0.000557985
0	8756.76	381.09	5234	0.000557985
0	8756.76	381.09	5236	0.000523111
0	8756.76	381.09	5238	0.000523111
0	8756.76	381.09	5240	0.000523111
0	8756.76	381.08	5242	0.000523111
0	8756.76	381.09	5244	0.000523111
0	8756.76	381.09	5246	0.000523111
0	8756.76	381.08	5248	0.000523111
0	8756.76	381.08	5250	0.000523111
0	8756.76	381.08	5252	0.000523111
0	8756.76	381.08	5254	0.000557985
0	8756.76	381.08	5256	0.000523111
0	8756.76	381.08	5258	0.000523111
0	8756.76	381.08	5260	0.000557985
0	8756.76	381.08	5262	0.000557985
0	8756.76	381.08	5264	0.000557985
0	8756.76	381.08	5266	0.000557985
0	8756.76	381.08	5268	0.000557985
0	8756.76	381.08	5270	0.000557985
0	8756.76	381.07	5272	0.000557985
0	8756.76	381.08	5274	0.000557985
0	8756.76	381.08	5276	0.000557985
0	8756.76	381.07	5278	0.000557985
0	8756.76	381.06	5280	0.000557985
0	8756.76	381.06	5282	0.000557985
0	8756.76	381.07	5284	0.000557985
0	8756.76	381.07	5286	0.000523111
0	8756.76	381.06	5288	0.000523111
0	8756.76	381.06	5290	0.000557985
0	8756.76	381.06	5292	0.000557985
0	8756.76	381.06	5294	0.000557985
0	8756.76	381.06	5296	0.000523111
0	8756.76	381.06	5298	0.000523111
0	8756.76	381.06	5300	0.000523111
0	8756.76	381.06	5302	0.000557985
0	8756.76	381.07	5304	0.000523111
0	8756.76	381.07	5306	0.000523111
0	8756.76	381.06	5308	0.00048475
0	8756.76	381.06	5310	0.000523111
0	8756.76	381.07	5312	0.000557985
0	8756.76	381.06	5314	0.000557985
0	8756.76	381.06	5316	0.000523111
0	8756.76	381.07	5318	0.000523111
0	8756.76	381.06	5320	0.000523111
0	8756.76	381.06	5322	0.000523111
0	8756.76	381.06	5324	0.000557985
0	8756.76	381.07	5326	0.000557985
0	8756.76	381.07	5328	0.000523111
0	8756.76	381.06	5330	0.000523111
0	8756.76	381.06	5332	0.000557985
0	8756.76	381.07	5334	0.000557985
0	8756.76	381.06	5336	0.000523111
0	8756.76	381.07	5338	0.000523111
0	8756.76	381.06	5340	0.000523111
0	8756.76	381.07	5342	0.000523111
0	8756.76	381.06	5344	0.000523111
0	8756.76	381.07	5346	0.000523111
0	8756.76	381.07	5348	0.000523111
0	8756.76	381.07	5350	0.00048475
0	8756.76	381.07	5352	0.00048475
0	8756.76	381.07	5354	0.00048475
0	8756.76	381.07	5356	0.00048475
0	8756.76	381.07	5358	0.00048475
0	8756.76	381.06	5360	0.00048475
0	8756.76	381.07	5362	0.00048475
0	8756.76	381.07	5364	0.00048475
0	8756.76	381.07	5366	0.00048475
0	8756.76	381.07	5368	0.00048475
0	8756.76	381.07	5370	0.00048475
0	8756.76	381.07	5372	0.00048475
0	8756.76	381.08	5374	0.00048475
0	8756.76	381.07	5376	0.00048475
0	8756.76	381.07	5378	0.000446388
0	8756.76	381.07	5380	0.000446388
0	8756.76	381.07	5382	0.000446388
0	8756.76	381.07	5384	0.000446388
0	8756.76	381.07	5386	0.000446388
0	8756.76	381.07	5388	0.000446388
0	8756.76	381.07	5390	0.000446388
0	8756.76	381.07	5392	0.000446388
0	8756.76	381.06	5394	0.00048475
0	8756.76	381.07	5396	0.00048475
0	8756.76	381.08	5398	0.00048475
0	8756.76	381.07	5400	0.00048475
0	8756.76	381.07	5402	0.00048475
0	8756.76	381.07	5404	0.00048475
0	8756.76	381.07	5406	0.00048475
0	8756.76	381.07	5408	0.00048475
0	8756.76	381.08	5410	0.00048475
0	8756.76	381.07	5412	0.00048475
0	8756.76	381.07	5414	0.00048475
0	8756.76	381.07	5416	0.00048475
0	8756.76	381.08	5418	0.00048475
0	8756.76	381.07	5420	0.000408027
0	8756.76	381.07	5422	0.000446388
0	8756.76	381.07	5424	0.000446388
0	8756.76	381.08	5426	0.000408027
0	8756.76	381.07	5428	0.000408027
0	8756.76	381.08	5430	0.000408027
0	8756.76	381.08	5432	0.000408027
0	8756.76	381.08	5434	0.000408027
0	8756.76	381.07	5436	0.000446388
0	8756.76	381.08	5438	0.000446388
0	8756.76	381.08	5440	0.00048475
0	8756.76	381.07	5442	0.000446388
0	8756.76	381.07	5444	0.00048475
0	8756.76	381.08	5446	0.00048475
0	8756.76	381.07	5448	0.00048475
0	8756.76	381.06	5450	0.00048475
0	8756.76	381.07	5452	0.000523111
0	8756.76	381.06	5454	0.000523111
0	8756.76	381.05	5456	0.00048475
0	8756.76	381.05	5458	0.00048475
0	8756.76	381.04	5460	0.000446388
0	8756.76	381.04	5462	0.000446388
0	8756.76	381.02	5464	0.000408027
0	8756.76	381.01	5466	0.000373153
0	8756.76	381	5468	0.000373153
0	8756.76	380.99	5470	0.000334791
0	8756.76	380.97	5472	0.00029643
0	8756.76	380.95	5474	0.00029643
0	8756.76	380.93	5476	0.00029643
0	8756.76	380.91	5478	0.000261556
0	8756.76	380.9	5480	0.000261556
0	8756.76	380.88	5482	0.000223194
0	8756.76	380.85	5484	0.000223194
0	8756.76	380.83	5486	0.000261556
0	8756.76	380.81	5488	0.000261556
0	8756.76	380.78	5490	0.000261556
0	8756.76	380.74	5492	0.000261556
0	8756.76	380.71	5494	0.000261556
0	8756.76	380.68	5496	0.000223194
0	8756.76	380.65	5498	0.000261556
0	8756.76	380.61	5500	0.000261556
0	8756.76	380.58	5502	0.000261556
0	8756.76	380.56	5504	0.000261556
0	8756.76	380.52	5506	0.000223194
0	8756.76	380.47	5508	0.000223194
0	8756.76	380.44	5510	0.000223194
0	8756.76	380.39	5512	0.000223194
0	8756.76	380.35	5514	0.000223194
0	8756.76	380.31	5516	0.000223194
0	8756.76	380.26	5518	0.000223194
0	8756.76	380.22	5520	0.000223194
0	8756.76	380.17	5522	0.000223194
0	8756.76	380.12	5524	0.000223194
0	8756.76	380.07	5526	0.000223194
0	8756.76	380.01	5528	0.000223194
0	8756.76	379.96	5530	0.000223194
0	8756.76	379.92	5532	0.000223194
0	8756.76	379.85	5534	0.000223194
0	8756.76	379.81	5536	0.000223194
0	8756.76	379.76	5538	0.000261556
0	8756.76	379.7	5540	0.000261556
0	8756.76	379.64	5542	0.000261556
0	8756.76	379.57	5544	0.000261556
0	8756.76	379.51	5546	0.00029643
0	8756.76	379.45	5548	0.00029643
0	8756.76	379.39	5550	0.00029643
0	8756.76	379.33	5552	0.00029643
0	8756.76	379.26	5554	0.000334791
0	8756.76	379.19	5556	0.000334791
0	8756.76	379.13	5558	0.000373153
0	8756.76	379.06	5560	0.000373153
0	8756.76	378.99	5562	0.000408027
0	8756.76	378.93	5564	0.000408027
0	8756.76	378.86	5566	0.000408027
0	8756.76	378.79	5568	0.000446388
0	8756.76	378.73	5570	0.000446388
0	8756.76	378.65	5572	0.00048475
0	8756.76	378.58	5574	0.00048475
0	8756.76	378.51	5576	0.00048475
0	8756.76	378.44	5578	0.000523111
0	8756.76	378.36	5580	0.000523111
0	8756.76	378.28	5582	0.000557985
0	8756.76	378.21	5584	0.000596347
0	8756.76	378.14	5586	0.000634708
0	8756.76	378.06	5588	0.000634708
0	8756.76	378	5590	0.000669582
0	8756.76	377.92	5592	0.000707944
0	8756.76	377.83	5594	0.000746305
0	8756.76	377.76	5596	0.000781179
0	8756.76	377.68	5598	0.000781179
0	8756.76	377.61	5600	0.000819541
0	8756.76	377.53	5602	0.000857902
0	8756.76	377.45	5604	0.000896264
0	8756.76	377.37	5606	0.000896264
0	8756.76	377.3	5608	0.000931138
0	8756.76	377.22	5610	0.000931138
0	8756.76	377.14	5612	0.000969499
0	8756.76	377.05	5614	0.001007861
0	8756.76	376.99	5616	0.001007861
0	8756.76	376.9	5618	0.001042735
0	8756.76	376.82	5620	0.001081096
0	8756.76	376.75	5622	0.001119458
0	8756.76	376.67	5624	0.001119458
0	8756.76	376.6	5626	0.001154332
0	8756.76	376.52	5628	0.001192693
0	8756.76	376.44	5630	0.001192693
0	8756.76	376.36	5632	0.001231055
0	8756.76	376.3	5634	0.001231055
0	8756.76	376.22	5636	0.001269416
0	8756.76	376.13	5638	0.00130429
0	8756.76	376.05	5640	0.001342652
0	8756.76	375.95	5642	0.001342652
0	8756.76	375.88	5644	0.001381013
0	8756.76	375.8	5646	0.001415887
0	8756.76	375.72	5648	0.001454249
0	8756.76	375.66	5650	0.00149261
0	8756.76	375.58	5652	0.00149261
0	8756.76	375.5	5654	0.001527484
0	8756.76	375.43	5656	0.001565846
0	8756.76	375.36	5658	0.001565846
0	8756.76	375.28	5660	0.001604207
0	8756.76	375.21	5662	0.001642569
0	8756.76	375.14	5664	0.001677443
0	8756.76	375.06	5666	0.001715804
0	8756.76	374.99	5668	0.001754166
0	8756.76	374.92	5670	0.00178904
0	8756.76	374.85	5672	0.00178904
0	8756.76	374.78	5674	0.001827401
0	8756.76	374.71	5676	0.001865763
0	8756.76	374.64	5678	0.001865763
0	8756.76	374.57	5680	0.001900637
0	8756.76	374.5	5682	0.001938998
0	8756.76	374.44	5684	0.001938998
0	8756.76	374.38	5686	0.00197736
0	8756.76	374.3	5688	0.002012234
0	8756.76	374.23	5690	0.002012234
0	8756.76	374.18	5692	0.002050595
0	8756.76	374.11	5694	0.002050595
0	8756.76	374.05	5696	0.002088957
0	8756.76	373.99	5698	0.002088957
0	8756.76	373.92	5700	0.002127318
0	8756.76	373.85	5702	0.002162192
0	8756.76	373.79	5704	0.002200554
0	8756.76	373.72	5706	0.002238915
0	8756.76	373.66	5708	0.002238915
0	8756.76	373.6	5710	0.002273789
0	8756.76	373.54	5712	0.002273789
0	8756.76	373.48	5714	0.002312151
0	8756.76	373.42	5716	0.002312151
0	8756.76	373.37	5718	0.002350512
0	8756.76	373.31	5720	0.002350512
0	8756.76	373.25	5722	0.002385386
0	8756.76	373.19	5724	0.002385386
0	8756.76	373.13	5726	0.002423748
0	8756.76	373.08	5728	0.002423748
0	8756.76	373.02	5730	0.002462109
0	8756.76	372.96	5732	0.002462109
0	8756.76	372.91	5734	0.002500471
0	8756.76	372.86	5736	0.002500471
0	8756.76	372.8	5738	0.002535345
0	8756.76	372.75	5740	0.002535345
0	8756.76	372.71	5742	0.002573706
0	8756.76	372.64	5744	0.002612068
0	8756.76	372.59	5746	0.002612068
0	8756.76	372.53	5748	0.002612068
0	8756.76	372.49	5750	0.002612068
0	8756.76	372.44	5752	0.002646942
0	8756.76	372.39	5754	0.002646942
0	8756.76	372.35	5756	0.002646942
0	8756.76	372.3	5758	0.002685303
0	8756.76	372.24	5760	0.002685303
0	8756.76	372.19	5762	0.002723665
0	8756.76	372.14	5764	0.002758539
0	8756.76	372.09	5766	0.002758539
0	8756.76	372.06	5768	0.002758539
0	8756.76	372.02	5770	0.002758539
0	8756.76	371.96	5772	0.0027969
0	8756.76	371.92	5774	0.0027969
0	8756.76	371.87	5776	0.0027969
0	8756.76	371.83	5778	0.0027969
0	8756.76	371.79	5780	0.0027969
0	8756.76	371.76	5782	0.0027969
0	8756.76	371.71	5784	0.0027969
0	8756.76	371.66	5786	0.0027969
0	8756.76	371.63	5788	0.0027969
0	8756.76	371.58	5790	0.002835262
0	8756.76	371.55	5792	0.002835262
0	8756.76	371.51	5794	0.002835262
0	8756.76	371.47	5796	0.002835262
0	8756.76	371.45	5798	0.002835262
0	8756.76	371.41	5800	0.002835262
0	8756.76	371.37	5802	0.002835262
0	8756.76	371.34	5804	0.002835262
0	8756.76	371.32	5806	0.002835262
0	8756.76	371.29	5808	0.002835262
0	8756.76	371.25	5810	0.002835262
0	8756.76	371.21	5812	0.002835262
0	8756.76	371.17	5814	0.002873623
0	8756.76	371.13	5816	0.002873623
0	8756.76	371.1	5818	0.002873623
0	8756.76	371.07	5820	0.002873623
0	8756.76	371.05	5822	0.002873623
0	8756.76	371.01	5824	0.002873623
0	8756.76	370.98	5826	0.002873623
0	8756.76	370.95	5828	0.002873623
0	8756.76	370.92	5830	0.002873623
0	8756.76	370.91	5832	0.002873623
0	8756.76	370.88	5834	0.002873623
0	8756.76	370.85	5836	0.002873623
0	8756.76	370.84	5838	0.002873623
0	8756.76	370.81	5840	0.002908497
0	8756.76	370.75	5842	0.002908497
0	8756.76	370.74	5844	0.002908497
0	8756.76	370.71	5846	0.002908497
0	8756.76	370.69	5848	0.002908497
0	8756.76	370.66	5850	0.002946859
0	8756.76	370.64	5852	0.002946859
0	8756.76	370.63	5854	0.002946859
0	8756.76	370.61	5856	0.00298522
0	8756.76	370.57	5858	0.00298522
0	8756.76	370.53	5860	0.00298522
0	8756.76	370.52	5862	0.00298522
0	8756.76	370.47	5864	0.00298522
0	8756.76	370.48	5866	0.003020094
0	8756.76	370.45	5868	0.003020094
0	8756.76	370.42	5870	0.00298522
0	8756.76	370.38	5872	0.00298522
0	8756.76	370.36	5874	0.003020094
0	8756.76	370.35	5876	0.003020094
0	8756.76	370.35	5878	0.003058456
0	8756.76	370.34	5880	0.003058456
0	8756.76	370.3	5882	0.003096817
0	8756.76	370.29	5884	0.003096817
0	8756.76	370.25	5886	0.003096817
0	8756.76	370.23	5888	0.003131691
0	8756.76	370.22	5890	0.003131691
0	8756.76	370.21	5892	0.003170053
0	8756.76	370.2	5894	0.003170053
0	8756.76	370.16	5896	0.003170053
0	8756.76	370.14	5898	0.003170053
0	8756.76	370.14	5900	0.003208414
0	8756.76	370.11	5902	0.003208414
0	8756.76	370.09	5904	0.003246776
0	8756.76	370.15	5906	0.003246776
0	8756.76	370.13	5908	0.003246776
0	8756.76	370.1	5910	0.003246776
0	8756.76	370.09	5912	0.00328165
0	8756.76	370.07	5914	0.00328165
0	8756.76	370.07	5916	0.00328165
0	8756.76	370.05	5918	0.003320011
0	8756.76	370.06	5920	0.003320011
0	8756.76	370.05	5922	0.003320011
0	8756.76	370.03	5924	0.003320011
0	8756.76	370	5926	0.003320011
0	8756.76	370.02	5928	0.003320011
0	8756.76	370.03	5930	0.003320011
0	8756.76	370.01	5932	0.003320011
0	8756.76	369.98	5934	0.003320011
0	8756.76	369.96	5936	0.003320011
0	8756.76	369.96	5938	0.003320011
0	8756.76	369.97	5940	0.003320011
0	8756.76	369.97	5942	0.003320011
0	8756.76	369.98	5944	0.003358373
0	8756.76	369.94	5946	0.003358373
0	8756.76	369.95	5948	0.003358373
0	8756.76	369.95	5950	0.003393247
0	8756.76	369.99	5952	0.003393247
0	8756.76	369.94	5954	0.003393247
0	8756.76	369.94	5956	0.003358373
0	8756.76	369.94	5958	0.003393247
0	8756.76	369.97	5960	0.003358373
0	8756.76	369.98	5962	0.003358373
0	8756.76	369.96	5964	0.003320011
0	8756.76	369.95	5966	0.003320011
0	8756.76	369.95	5968	0.003320011
0	8756.76	369.96	5970	0.003358373
0	8756.76	369.98	5972	0.003320011
0	8756.76	369.99	5974	0.003320011
0	8756.76	369.99	5976	0.003358373
0	8756.76	369.99	5978	0.003358373
0	8756.76	370.05	5980	0.003358373
0	8756.76	370.06	5982	0.003358373
0	8756.76	370.02	5984	0.003320011
0	8756.76	370.02	5986	0.003320011
0	8756.76	370.03	5988	0.003320011
0	8756.76	370.03	5990	0.003320011
0	8756.76	370.07	5992	0.003320011
0	8756.76	370.07	5994	0.003320011
0	8756.76	370.09	5996	0.00328165
0	8756.76	370.08	5998	0.00328165
0	8756.76	370.09	6000	0.00328165
0	8756.76	370.11	6002	0.00328165
0	8756.76	370.1	6004	0.003246776
0	8756.76	370.14	6006	0.003246776
0	8756.76	370.17	6008	0.003208414
0	8756.76	370.19	6010	0.003208414
0	8756.76	370.21	6012	0.003170053
0	8756.76	370.21	6014	0.003170053
0	8756.76	370.2	6016	0.003170053
0	8756.76	370.17	6018	0.003131691
0	8756.76	370.21	6020	0.003131691
0	8756.76	370.26	6022	0.003131691
0	8756.76	370.24	6024	0.003096817
0	8756.76	370.22	6026	0.003096817
0	8756.76	370.24	6028	0.003131691
0	8756.76	370.29	6030	0.003096817
0	8756.76	370.27	6032	0.003096817
0	8756.76	370.28	6034	0.003058456
0	8756.76	370.31	6036	0.003058456
0	8756.76	370.29	6038	0.003058456
0	8756.76	370.31	6040	0.003020094
0	8756.76	370.34	6042	0.003020094
0	8756.76	370.35	6044	0.00298522
0	8756.76	370.35	6046	0.002946859
0	8756.76	370.39	6048	0.00298522
0	8756.76	370.41	6050	0.00298522
0	8756.76	370.45	6052	0.002946859
0	8756.76	370.45	6054	0.002908497
0	8756.76	370.49	6056	0.002908497
0	8756.76	370.52	6058	0.002908497
0	8756.76	370.54	6060	0.002908497
0	8756.76	370.58	6062	0.002908497
0	8756.76	370.59	6064	0.002908497
0	8756.76	370.55	6066	0.002873623
0	8756.76	370.57	6068	0.002873623
0	8756.76	370.64	6070	0.002873623
0	8756.76	370.63	6072	0.002835262
0	8756.76	370.65	6074	0.0027969
0	8756.76	370.69	6076	0.002835262
0	8756.76	370.69	6078	0.002835262
0	8756.76	370.73	6080	0.0027969
0	8756.76	370.74	6082	0.0027969
0	8756.76	370.75	6084	0.002835262
0	8756.76	370.77	6086	0.002835262
0	8756.76	370.78	6088	0.0027969
0	8756.76	370.83	6090	0.0027969
0	8756.76	370.87	6092	0.0027969
0	8756.76	370.85	6094	0.002758539
0	8756.76	370.85	6096	0.002758539
0	8756.76	370.9	6098	0.002723665
0	8756.76	370.93	6100	0.002685303
0	8756.76	370.95	6102	0.002646942
