26822
17980	0	345.52	16898	0.081556837
17980	0	345.45	16900	0.081629476
17980	0	345.4	16902	0.081629476
17980	0	345.33	16904	0.081518788
17980	0	345.24	16906	0.081556837
17980	0	345.16	16908	0.081591427
17980	0	345.09	16910	0.081667526
17980	0	345.03	16912	0.081702116
17980	0	344.96	16914	0.081740165
17980	0	344.9	16916	0.081702116
17980	0	344.85	16918	0.081740165
17980	0	344.79	16920	0.081740165
17980	0	344.72	16922	0.081740165
17980	0	344.63	16924	0.081740165
17980	0	344.56	16926	0.081740165
17980	0	344.5	16928	0.081812805
17980	0	344.44	16930	0.081812805
17980	0	344.37	16932	0.081778214
17980	0	344.32	16934	0.081812805
17980	0	344.27	16936	0.081923493
17980	0	344.22	16938	0.081961543
17980	0	344.15	16940	0.081961543
17980	0	344.07	16942	0.081923493
17980	0	344.02	16944	0.081812805
17980	0	343.96	16946	0.081888903
17980	0	343.89	16948	0.081923493
17980	0	343.83	16950	0.081888903
17980	0	343.76	16952	0.081850854
17980	0	343.69	16954	0.081850854
17980	0	343.63	16956	0.081812805
17980	0	343.56	16958	0.081812805
17980	0	343.51	16960	0.081812805
17980	0	343.46	16962	0.081812805
17980	0	343.39	16964	0.081740165
17980	0	343.3	16966	0.081702116
17980	0	343.22	16968	0.081629476
17980	0	343.14	16970	0.081591427
17980	0	343.05	16972	0.081591427
17980	0	342.96	16974	0.081556837
17980	0	342.9	16976	0.081556837
17980	0	342.8	16978	0.081556837
17980	0	342.73	16980	0.081556837
17980	0	342.65	16982	0.081556837
17980	0	342.57	16984	0.081556837
17980	0	342.5	16986	0.081591427
17980	0	342.42	16988	0.081556837
17980	0	342.33	16990	0.081518788
17980	0	342.26	16992	0.081480738
17980	0	342.18	16994	0.081442689
17980	0	342.11	16996	0.081408099
17980	0	342.03	16998	0.08137005
17980	0	341.96	17000	0.08137005
17980	0	341.89	17002	0.081332
17980	0	341.82	17004	0.081332
17980	0	341.74	17006	0.08137005
17980	0	341.67	17008	0.081408099
17980	0	341.6	17010	0.081408099
17980	0	341.53	17012	0.081442689
17980	0	341.45	17014	0.081442689
17980	0	341.39	17016	0.081442689
17980	0	341.32	17018	0.081480738
17980	0	341.25	17020	0.081518788
17980	0	341.17	17022	0.081518788
17980	0	341.11	17024	0.081518788
17980	0	341.04	17026	0.081556837
17980	0	340.98	17028	0.081629476
17980	0	340.91	17030	0.081667526
17980	0	340.83	17032	0.081702116
17980	0	340.77	17034	0.081778214
17980	0	340.71	17036	0.081812805
17980	0	340.65	17038	0.081888903
17980	0	340.59	17040	0.081923493
17980	0	340.53	17042	0.081961543
17980	0	340.47	17044	0.081961543
17980	0	340.41	17046	0.081999592
17980	0	340.34	17048	0.082037641
17980	0	340.29	17050	0.082037641
17980	0	340.23	17052	0.082037641
17980	0	340.17	17054	0.082037641
17980	0	340.11	17056	0.082037641
17980	0	340.03	17058	0.082072231
17980	0	339.95	17060	0.082072231
17980	0	339.93	17062	0.082072231
17980	0	339.87	17064	0.082072231
17980	0	339.81	17066	0.082072231
17980	0	339.76	17068	0.082110281
17980	0	339.69	17070	0.082110281
17980	0	339.62	17072	0.082110281
17980	0	339.55	17074	0.082110281
17980	0	339.51	17076	0.08214833
17980	0	339.46	17078	0.08214833
17980	0	339.4	17080	0.08218292
17980	0	339.34	17082	0.08218292
17980	0	339.27	17084	0.082220969
17980	0	339.22	17086	0.082220969
17980	0	339.15	17088	0.082220969
17980	0	339.1	17090	0.082220969
17980	0	339.04	17092	0.082259019
17980	0	338.99	17094	0.082259019
17980	0	338.92	17096	0.082259019
17980	0	338.88	17098	0.082259019
17980	0	338.82	17100	0.082220969
17980	0	338.76	17102	0.082259019
17980	0	338.7	17104	0.082259019
17980	0	338.65	17106	0.082259019
17980	0	338.59	17108	0.082259019
17980	0	338.54	17110	0.082259019
17980	0	338.48	17112	0.082259019
17980	0	338.42	17114	0.082293609
17980	0	338.36	17116	0.082293609
17980	0	338.3	17118	0.082293609
17980	0	338.25	17120	0.082293609
17980	0	338.2	17122	0.082293609
17980	0	338.13	17124	0.082331658
17980	0	338.08	17126	0.082331658
17980	0	338.04	17128	0.082331658
17980	0	337.98	17130	0.082369707
17980	0	337.93	17132	0.082369707
17980	0	337.88	17134	0.082407757
17980	0	337.82	17136	0.082407757
17980	0	337.76	17138	0.082442347
17980	0	337.69	17140	0.082442347
17980	0	337.64	17142	0.082442347
17980	0	337.6	17144	0.082442347
17980	0	337.55	17146	0.082442347
17980	0	337.51	17148	0.082442347
17980	0	337.45	17150	0.082442347
17980	0	337.36	17152	0.082480396
17980	0	337.3	17154	0.082480396
17980	0	337.28	17156	0.082480396
17980	0	337.21	17158	0.082518445
17980	0	337.17	17160	0.082518445
17980	0	337.13	17162	0.082518445
17980	0	337.07	17164	0.082553035
17980	0	337.03	17166	0.082553035
17980	0	336.98	17168	0.082553035
17980	0	336.93	17170	0.082553035
17980	0	336.86	17172	0.082553035
17980	0	336.83	17174	0.082591085
17980	0	336.78	17176	0.082591085
17980	0	336.72	17178	0.082591085
17980	0	336.67	17180	0.082591085
17980	0	336.63	17182	0.082629134
17980	0	336.58	17184	0.082629134
17980	0	336.55	17186	0.082663724
17980	0	336.49	17188	0.082663724
17980	0	336.43	17190	0.082663724
17980	0	336.38	17192	0.082701773
17980	0	336.36	17194	0.082701773
17980	0	336.28	17196	0.082739823
17980	0	336.26	17198	0.082739823
17980	0	336.23	17200	0.082739823
17980	0	336.17	17202	0.082739823
17980	0	336.13	17204	0.082777872
17980	0	336.06	17206	0.082777872
17980	0	336.05	17208	0.082777872
17980	0	336.02	17210	0.082777872
17980	0	335.97	17212	0.082777872
17980	0	335.92	17214	0.082777872
17980	0	335.86	17216	0.082739823
17980	0	335.79	17218	0.082777872
17980	0	335.76	17220	0.082777872
17980	0	335.74	17222	0.082777872
17980	0	335.71	17224	0.082812462
17980	0	335.67	17226	0.082812462
17980	0	335.61	17228	0.082850511
17980	0	335.57	17230	0.082850511
17980	0	335.55	17232	0.082850511
17980	0	335.5	17234	0.082850511
17980	0	335.48	17236	0.082888561
17980	0	335.45	17238	0.082888561
17980	0	335.38	17240	0.082888561
17980	0	335.36	17242	0.082888561
17980	0	335.31	17244	0.082888561
17980	0	335.29	17246	0.082888561
17980	0	335.25	17248	0.082923151
17980	0	335.23	17250	0.0829612
17980	0	335.2	17252	0.0829612
17980	0	335.17	17254	0.0829612
17980	0	335.13	17256	0.0829612
17980	0	335.06	17258	0.0829612
17980	0	335.05	17260	0.082999249
17980	0	335.02	17262	0.082999249
17980	0	334.97	17264	0.082999249
17980	0	334.94	17266	0.082999249
17980	0	334.91	17268	0.082999249
17980	0	334.89	17270	0.08303384
17980	0	334.86	17272	0.08303384
17980	0	334.86	17274	0.08303384
17980	0	334.81	17276	0.08303384
17980	0	334.78	17278	0.08303384
17980	0	334.72	17280	0.083071889
17980	0	334.73	17282	0.083071889
17980	0	334.66	17284	0.083071889
17980	0	334.66	17286	0.083071889
17980	0	334.66	17288	0.083109938
17980	0	334.6	17290	0.083109938
17980	0	334.57	17292	0.083109938
17980	0	334.54	17294	0.083147987
17980	0	334.5	17296	0.083147987
17980	0	334.51	17298	0.083147987
17980	0	334.51	17300	0.083147987
17980	0	334.47	17302	0.083147987
17980	0	334.45	17304	0.083147987
17980	0	334.41	17306	0.083147987
17980	0	334.41	17308	0.083147987
17980	0	334.4	17310	0.083182578
17980	0	334.32	17312	0.083182578
17980	0	334.32	17314	0.083182578
17980	0	334.3	17316	0.083182578
17980	0	334.3	17318	0.083220627
17980	0	334.3	17320	0.083258676
17980	0	334.3	17322	0.083258676
17980	0	334.28	17324	0.083258676
17980	0	334.27	17326	0.083258676
17980	0	334.23	17328	0.083293266
17980	0	334.17	17330	0.083293266
17980	0	334.18	17332	0.083293266
17980	0	334.14	17334	0.083293266
17980	0	334.17	17336	0.083293266
17980	0	334.16	17338	0.083331316
17980	0	334.14	17340	0.083331316
17980	0	334.12	17342	0.083331316
17980	0	334.06	17344	0.083369365
17980	0	334.06	17346	0.083403955
17980	0	334.1	17348	0.083442004
17980	0	334.12	17350	0.083480054
17980	0	334.1	17352	0.083480054
17980	0	334.1	17354	0.083514644
17980	0	334.04	17356	0.083552693
17980	0	334.06	17358	0.083590742
17980	0	334.08	17360	0.083628792
17980	0	334.09	17362	0.083663382
17980	0	334.08	17364	0.083663382
17980	0	334.1	17366	0.083701431
17980	0	334.06	17368	0.083701431
17980	0	334.07	17370	0.08373948
17980	0	334.01	17372	0.08373948
17980	0	334.04	17374	0.08373948
17980	0	334.04	17376	0.08373948
17980	0	334.06	17378	0.08373948
17980	0	334.06	17380	0.08373948
17980	0	334.04	17382	0.08377407
17980	0	334.05	17384	0.08377407
17980	0	334.05	17386	0.08377407
17980	0	334.06	17388	0.08377407
17980	0	334.05	17390	0.08381212
17980	0	334.03	17392	0.08381212
17980	0	334.05	17394	0.08381212
17980	0	334.07	17396	0.08381212
17980	0	334.09	17398	0.08381212
17980	0	334.05	17400	0.08381212
17980	0	334.03	17402	0.08381212
17980	0	334.02	17404	0.08381212
17980	0	334.01	17406	0.083850169
17980	0	334.04	17408	0.083850169
17980	0	334.04	17410	0.083850169
17980	0	334.06	17412	0.083850169
17980	0	334.05	17414	0.083850169
17980	0	334.11	17416	0.083850169
17980	0	334.09	17418	0.083850169
17980	0	334.06	17420	0.083850169
17980	0	334.05	17422	0.083850169
17980	0	334.05	17424	0.083850169
17980	0	334.04	17426	0.083850169
17980	0	334.11	17428	0.083884759
17980	0	334.12	17430	0.083850169
17980	0	334.11	17432	0.083884759
17980	0	334.08	17434	0.083884759
17980	0	334.07	17436	0.083922808
17980	0	334.09	17438	0.083922808
17980	0	334.14	17440	0.083922808
17980	0	334.13	17442	0.083922808
17980	0	334.15	17444	0.083922808
17980	0	334.13	17446	0.083960858
17980	0	334.12	17448	0.083960858
17980	0	334.16	17450	0.083960858
17980	0	334.17	17452	0.083960858
17980	0	334.2	17454	0.083960858
17980	0	334.15	17456	0.083922808
17980	0	334.13	17458	0.083960858
17980	0	334.15	17460	0.083922808
17980	0	334.19	17462	0.083960858
17980	0	334.19	17464	0.083960858
17980	0	334.22	17466	0.083960858
17980	0	334.2	17468	0.083998907
17980	0	334.18	17470	0.083998907
17980	0	334.22	17472	0.083998907
17980	0	334.24	17474	0.084033497
17980	0	334.29	17476	0.084033497
17980	0	334.28	17478	0.084033497
17980	0	334.26	17480	0.084033497
17980	0	334.31	17482	0.084033497
17980	0	334.27	17484	0.084033497
17980	0	334.29	17486	0.084033497
17980	0	334.27	17488	0.084033497
17980	0	334.28	17490	0.084033497
17980	0	334.34	17492	0.084033497
17980	0	334.34	17494	0.084071546
17980	0	334.35	17496	0.084109596
17980	0	334.33	17498	0.084109596
17980	0	334.32	17500	0.084109596
17980	0	334.34	17502	0.084109596
17980	0	334.37	17504	0.084109596
17980	0	334.43	17506	0.084144186
17980	0	334.42	17508	0.084144186
17980	0	334.39	17510	0.084144186
17980	0	334.39	17512	0.084144186
17980	0	334.4	17514	0.084144186
17980	0	334.41	17516	0.084144186
17980	0	334.43	17518	0.084144186
17980	0	334.52	17520	0.084144186
17980	0	334.5	17522	0.084144186
17980	0	334.48	17524	0.084144186
17980	0	334.49	17526	0.084144186
17980	0	334.52	17528	0.084144186
17980	0	334.55	17530	0.084144186
17980	0	334.56	17532	0.084144186
17980	0	334.57	17534	0.084144186
17980	0	334.58	17536	0.084144186
17980	0	334.61	17538	0.084109596
17980	0	334.65	17540	0.084109596
17980	0	334.68	17542	0.084109596
17980	0	334.67	17544	0.084071546
17980	0	334.69	17546	0.084071546
17980	0	334.71	17548	0.084071546
17980	0	334.7	17550	0.084071546
17980	0	334.7	17552	0.084071546
17980	0	334.72	17554	0.084071546
17980	0	334.77	17556	0.084071546
17980	0	334.79	17558	0.084071546
17980	0	334.79	17560	0.084071546
17980	0	334.81	17562	0.084071546
17980	0	334.82	17564	0.084033497
17980	0	334.85	17566	0.084033497
17980	0	334.9	17568	0.084033497
17980	0	334.9	17570	0.084033497
17980	0	334.91	17572	0.083998907
17980	0	334.92	17574	0.083998907
17980	0	334.95	17576	0.083998907
17980	0	334.98	17578	0.083998907
17980	0	335.02	17580	0.083998907
17980	0	335.04	17582	0.084033497
17980	0	335.04	17584	0.083998907
17980	0	335.06	17586	0.083998907
17980	0	335.08	17588	0.083998907
17980	0	335.12	17590	0.083922808
17980	0	335.12	17592	0.083922808
17980	0	335.16	17594	0.083884759
17980	0	335.19	17596	0.083884759
17980	0	335.21	17598	0.083850169
17980	0	335.22	17600	0.083850169
17980	0	335.25	17602	0.083850169
17980	0	335.27	17604	0.083850169
17980	0	335.29	17606	0.083850169
17980	0	335.34	17608	0.083850169
17980	0	335.35	17610	0.083850169
17980	0	335.37	17612	0.083850169
17980	0	335.39	17614	0.083850169
17980	0	335.41	17616	0.083884759
17980	0	335.48	17618	0.083850169
17980	0	335.47	17620	0.08381212
17980	0	335.49	17622	0.08381212
17980	0	335.51	17624	0.08381212
17980	0	335.54	17626	0.08381212
17980	0	335.57	17628	0.08377407
17980	0	335.61	17630	0.08381212
17980	0	335.63	17632	0.08373948
17980	0	335.64	17634	0.08373948
17980	0	335.66	17636	0.08377407
17980	0	335.68	17638	0.08373948
17980	0	335.72	17640	0.08373948
17980	0	335.77	17642	0.083701431
17980	0	335.77	17644	0.083701431
17980	0	335.79	17646	0.083701431
17980	0	335.81	17648	0.083663382
17980	0	335.84	17650	0.083663382
17980	0	335.89	17652	0.083628792
17980	0	335.9	17654	0.083628792
17980	0	335.92	17656	0.083628792
17980	0	335.94	17658	0.083590742
17980	0	335.98	17660	0.083552693
17980	0	336.01	17662	0.083552693
17980	0	336.05	17664	0.083514644
17980	0	336.06	17666	0.083514644
17980	0	336.08	17668	0.083514644
17980	0	336.09	17670	0.083480054
17980	0	336.13	17672	0.083480054
17980	0	336.16	17674	0.083480054
17980	0	336.18	17676	0.083480054
17980	0	336.22	17678	0.083480054
17980	0	336.25	17680	0.083442004
17980	0	336.26	17682	0.083442004
17980	0	336.29	17684	0.083403955
17980	0	336.32	17686	0.083403955
17980	0	336.37	17688	0.083369365
17980	0	336.39	17690	0.083369365
17980	0	336.4	17692	0.083369365
17980	0	336.43	17694	0.083369365
17980	0	336.47	17696	0.083369365
17980	0	336.48	17698	0.083369365
17980	0	336.51	17700	0.083369365
17980	0	336.54	17702	0.083369365
17980	0	336.57	17704	0.083369365
17980	0	336.59	17706	0.083331316
17980	0	336.62	17708	0.083331316
17980	0	336.64	17710	0.083331316
17980	0	336.67	17712	0.083293266
17980	0	336.69	17714	0.083258676
17980	0	336.72	17716	0.083258676
17980	0	336.76	17718	0.083220627
17980	0	336.79	17720	0.083220627
17980	0	336.81	17722	0.083182578
17980	0	336.83	17724	0.083182578
17980	0	336.86	17726	0.083182578
17980	0	336.9	17728	0.083182578
17980	0	336.92	17730	0.083147987
17980	0	336.94	17732	0.083147987
17980	0	336.97	17734	0.083147987
17980	0	337	17736	0.083147987
17980	0	337.02	17738	0.083109938
17980	0	337.06	17740	0.083109938
17980	0	337.08	17742	0.083109938
17980	0	337.11	17744	0.083071889
17980	0	337.13	17746	0.083071889
17980	0	337.16	17748	0.083071889
17980	0	337.18	17750	0.083071889
17980	0	337.2	17752	0.08303384
17980	0	337.24	17754	0.08303384
17980	0	337.25	17756	0.082999249
17980	0	337.28	17758	0.082999249
17980	0	337.3	17760	0.0829612
17980	0	337.33	17762	0.0829612
17980	0	337.36	17764	0.082923151
17980	0	337.38	17766	0.082923151
17980	0	337.42	17768	0.082923151
17980	0	337.43	17770	0.082888561
17980	0	337.45	17772	0.082888561
17980	0	337.48	17774	0.082888561
17980	0	337.5	17776	0.082888561
17980	0	337.53	17778	0.082888561
17980	0	337.55	17780	0.082888561
17980	0	337.57	17782	0.082850511
17980	0	337.59	17784	0.082850511
17980	0	337.62	17786	0.082850511
17980	0	337.64	17788	0.082812462
17980	0	337.67	17790	0.082777872
17980	0	337.69	17792	0.082777872
17980	0	337.72	17794	0.082777872
17980	0	337.74	17796	0.082777872
17980	0	337.76	17798	0.082777872
17980	0	337.79	17800	0.082777872
17980	0	337.81	17802	0.082739823
17980	0	337.83	17804	0.082739823
17980	0	337.85	17806	0.082739823
17980	0	337.88	17808	0.082739823
17980	0	337.9	17810	0.082701773
17980	0	337.91	17812	0.082701773
17980	0	337.93	17814	0.082701773
17980	0	337.95	17816	0.082701773
17980	0	337.96	17818	0.082739823
17980	0	337.99	17820	0.082701773
17980	0	338.02	17822	0.082701773
17980	0	338.04	17824	0.082701773
17980	0	338.05	17826	0.082701773
17980	0	338.08	17828	0.082663724
17980	0	338.1	17830	0.082663724
17980	0	338.12	17832	0.082663724
17980	0	338.13	17834	0.082663724
17980	0	338.15	17836	0.082663724
17980	0	338.17	17838	0.082629134
17980	0	338.19	17840	0.082629134
17980	0	338.22	17842	0.082629134
17980	0	338.23	17844	0.082629134
17980	0	338.25	17846	0.082591085
17980	0	338.27	17848	0.082591085
17980	0	338.29	17850	0.082553035
17980	0	338.31	17852	0.082553035
17980	0	338.33	17854	0.082553035
17980	0	338.34	17856	0.082553035
17980	0	338.37	17858	0.082553035
17980	0	338.38	17860	0.082553035
17980	0	338.4	17862	0.082553035
17980	0	338.42	17864	0.082553035
17980	0	338.44	17866	0.082553035
17980	0	338.45	17868	0.082553035
17980	0	338.47	17870	0.082553035
17980	0	338.49	17872	0.082553035
17980	0	338.51	17874	0.082553035
17980	0	338.52	17876	0.082518445
17980	0	338.55	17878	0.082518445
17980	0	338.56	17880	0.082518445
17980	0	338.57	17882	0.082518445
17980	0	338.59	17884	0.082518445
17980	0	338.6	17886	0.082480396
17980	0	338.61	17888	0.082480396
17980	0	338.63	17890	0.082480396
17980	0	338.65	17892	0.082480396
17980	0	338.67	17894	0.082442347
17980	0	338.68	17896	0.082442347
17980	0	338.69	17898	0.082442347
17980	0	338.71	17900	0.082442347
17980	0	338.72	17902	0.082442347
17980	0	338.74	17904	0.082442347
17980	0	338.76	17906	0.082442347
17980	0	338.77	17908	0.082442347
17980	0	338.79	17910	0.082442347
17980	0	338.8	17912	0.082442347
17980	0	338.81	17914	0.082442347
17980	0	338.82	17916	0.082442347
17980	0	338.84	17918	0.082442347
17980	0	338.84	17920	0.082442347
17980	0	338.86	17922	0.082442347
17980	0	338.87	17924	0.082407757
17980	0	338.88	17926	0.082442347
17980	0	338.89	17928	0.082442347
17980	0	338.9	17930	0.082407757
17980	0	338.91	17932	0.082407757
17980	0	338.92	17934	0.082407757
17980	0	338.94	17936	0.082407757
17980	0	338.95	17938	0.082407757
17980	0	338.96	17940	0.082407757
17980	0	338.97	17942	0.082369707
17980	0	338.98	17944	0.082369707
17980	0	338.99	17946	0.082369707
17980	0	339.01	17948	0.082369707
17980	0	339.02	17950	0.082369707
17980	0	339.03	17952	0.082369707
17980	0	339.04	17954	0.082369707
17980	0	339.05	17956	0.082331658
17980	0	339.06	17958	0.082331658
17980	0	339.06	17960	0.082369707
17980	0	339.07	17962	0.082369707
17980	0	339.08	17964	0.082369707
17980	0	339.09	17966	0.082369707
17980	0	339.09	17968	0.082331658
17980	0	339.11	17970	0.082369707
17980	0	339.12	17972	0.082369707
17980	0	339.13	17974	0.082369707
17980	0	339.13	17976	0.082369707
17980	0	339.14	17978	0.082331658
17980	0	339.15	17980	0.082331658
17980	0	339.15	17982	0.082331658
17980	0	339.16	17984	0.082331658
17980	0	339.17	17986	0.082331658
17980	0	339.17	17988	0.082331658
17980	0	339.18	17990	0.082331658
17980	0	339.2	17992	0.082331658
17980	0	339.2	17994	0.082369707
17980	0	339.2	17996	0.082369707
17980	0	339.2	17998	0.082369707
17980	0	339.21	18000	0.082369707
17980	0	339.22	18002	0.082369707
17980	0	339.22	18004	0.082369707
17980	0	339.23	18006	0.082369707
17980	0	339.24	18008	0.082369707
17980	0	339.24	18010	0.082407757
17980	0	339.25	18012	0.082407757
17980	0	339.25	18014	0.082407757
17980	0	339.25	18016	0.082369707
17980	0	339.26	18018	0.082407757
17980	0	339.27	18020	0.082369707
17980	0	339.27	18022	0.082369707
17980	0	339.28	18024	0.082369707
17980	0	339.28	18026	0.082369707
17980	0	339.28	18028	0.082369707
17980	0	339.29	18030	0.082369707
17980	0	339.3	18032	0.082369707
17980	0	339.3	18034	0.082369707
17980	0	339.29	18036	0.082369707
17980	0	339.3	18038	0.082369707
17980	0	339.3	18040	0.082369707
17980	0	339.31	18042	0.082369707
17980	0	339.31	18044	0.082369707
17980	0	339.31	18046	0.082369707
17980	0	339.32	18048	0.082369707
17980	0	339.32	18050	0.082407757
17980	0	339.33	18052	0.082369707
17980	0	339.33	18054	0.082369707
17980	0	339.32	18056	0.082369707
17980	0	339.33	18058	0.082369707
17980	0	339.34	18060	0.082369707
17980	0	339.34	18062	0.082369707
17980	0	339.33	18064	0.082407757
17980	0	339.33	18066	0.082369707
17980	0	339.34	18068	0.082407757
17980	0	339.34	18070	0.082407757
17980	0	339.33	18072	0.082407757
17980	0	339.35	18074	0.082407757
17980	0	339.35	18076	0.082369707
17980	0	339.34	18078	0.082407757
17980	0	339.35	18080	0.082407757
17980	0	339.34	18082	0.082407757
17980	0	339.34	18084	0.082407757
17980	0	339.36	18086	0.082407757
17980	0	339.35	18088	0.082407757
17980	0	339.34	18090	0.082407757
17980	0	339.34	18092	0.082407757
17980	0	339.34	18094	0.082407757
17980	0	339.34	18096	0.082369707
17980	0	339.34	18098	0.082407757
17980	0	339.33	18100	0.082407757
17980	0	339.33	18102	0.082407757
17980	0	339.33	18104	0.082442347
17980	0	339.35	18106	0.082407757
17980	0	339.37	18108	0.082442347
17980	0	339.34	18110	0.082442347
17980	0	339.34	18112	0.082442347
17980	0	339.33	18114	0.082442347
17980	0	339.33	18116	0.082407757
17980	0	339.33	18118	0.082407757
17980	0	339.36	18120	0.082407757
17980	0	339.34	18122	0.082407757
17980	0	339.33	18124	0.082407757
17980	0	339.31	18126	0.082407757
17980	0	339.32	18128	0.082407757
17980	0	339.32	18130	0.082407757
17980	0	339.31	18132	0.082407757
17980	0	339.31	18134	0.082407757
17980	0	339.31	18136	0.082407757
17980	0	339.3	18138	0.082407757
17980	0	339.32	18140	0.082442347
17980	0	339.32	18142	0.082442347
17980	0	339.29	18144	0.082442347
17980	0	339.3	18146	0.082442347
17980	0	339.28	18148	0.082442347
17980	0	339.28	18150	0.082480396
17980	0	339.27	18152	0.082480396
17980	0	339.27	18154	0.082442347
17980	0	339.26	18156	0.082442347
17980	0	339.28	18158	0.082442347
17980	0	339.27	18160	0.082442347
17980	0	339.25	18162	0.082442347
17980	0	339.25	18164	0.082480396
17980	0	339.25	18166	0.082442347
17980	0	339.27	18168	0.082480396
17980	0	339.26	18170	0.082480396
17980	0	339.24	18172	0.082518445
17980	0	339.23	18174	0.082480396
17980	0	339.23	18176	0.082518445
17980	0	339.24	18178	0.082518445
17980	0	339.25	18180	0.082518445
17980	0	339.22	18182	0.082518445
17980	0	339.21	18184	0.082518445
17980	0	339.19	18186	0.082518445
17980	0	339.19	18188	0.082518445
17980	0	339.21	18190	0.082518445
17980	0	339.19	18192	0.082518445
17980	0	339.19	18194	0.082553035
17980	0	339.18	18196	0.082553035
17980	0	339.18	18198	0.082553035
17980	0	339.19	18200	0.082553035
17980	0	339.16	18202	0.082553035
17980	0	339.15	18204	0.082553035
17980	0	339.13	18206	0.082553035
17980	0	339.19	18208	0.082553035
17980	0	339.17	18210	0.082553035
17980	0	339.17	18212	0.082553035
17980	0	339.14	18214	0.082591085
17980	0	339.14	18216	0.082591085
17980	0	339.11	18218	0.082591085
17980	0	339.11	18220	0.082591085
17980	0	339.15	18222	0.082629134
17980	0	339.14	18224	0.082629134
17980	0	339.14	18226	0.082629134
17980	0	339.13	18228	0.082629134
17980	0	339.09	18230	0.082629134
17980	0	339.07	18232	0.082629134
17980	0	339.05	18234	0.082629134
17980	0	339.04	18236	0.082629134
17980	0	339.07	18238	0.082663724
17980	0	339.04	18240	0.082663724
17980	0	339.05	18242	0.082663724
17980	0	339.09	18244	0.082663724
17980	0	339.06	18246	0.082629134
17980	0	339.05	18248	0.082663724
17980	0	339.07	18250	0.082663724
17980	0	339.07	18252	0.082663724
17980	0	339.02	18254	0.082663724
17980	0	339.01	18256	0.082663724
17980	0	339.01	18258	0.082663724
17980	0	339.02	18260	0.082663724
17980	0	339.03	18262	0.082663724
17980	0	339.03	18264	0.082663724
17980	0	339	18266	0.082663724
17980	0	338.96	18268	0.082663724
17980	0	338.94	18270	0.082663724
17980	0	338.92	18272	0.082663724
17980	0	338.91	18274	0.082701773
17980	0	338.96	18276	0.082701773
17980	0	338.95	18278	0.082701773
17980	0	338.91	18280	0.082701773
17980	0	338.89	18282	0.082701773
17980	0	338.87	18284	0.082701773
17980	0	338.92	18286	0.082701773
17980	0	338.92	18288	0.082701773
17980	0	338.93	18290	0.082701773
17980	0	338.88	18292	0.082701773
17980	0	338.87	18294	0.082739823
17980	0	338.85	18296	0.082739823
17980	0	338.89	18298	0.082739823
17980	0	338.89	18300	0.082777872
17980	0	338.9	18302	0.082777872
17980	0	338.88	18304	0.082777872
17980	0	338.89	18306	0.082777872
17980	0	338.83	18308	0.082777872
17980	0	338.83	18310	0.082777872
17980	0	338.8	18312	0.082777872
17980	0	338.83	18314	0.082777872
17980	0	338.82	18316	0.082777872
17980	0	338.84	18318	0.082777872
17980	0	338.8	18320	0.082812462
17980	0	338.78	18322	0.082812462
17980	0	338.77	18324	0.082812462
17980	0	338.79	18326	0.082812462
17980	0	338.82	18328	0.082850511
17980	0	338.79	18330	0.082850511
17980	0	338.75	18332	0.082850511
17980	0	338.75	18334	0.082850511
17980	0	338.73	18336	0.082812462
17980	0	338.71	18338	0.082812462
17980	0	338.74	18340	0.082812462
17980	0	338.74	18342	0.082812462
17980	0	338.75	18344	0.082812462
17980	0	338.72	18346	0.082812462
17980	0	338.7	18348	0.082812462
17980	0	338.65	18350	0.082812462
17980	0	338.7	18352	0.082812462
17980	0	338.7	18354	0.082850511
17980	0	338.7	18356	0.082850511
17980	0	338.66	18358	0.082850511
17980	0	338.65	18360	0.082850511
17980	0	338.61	18362	0.082888561
17980	0	338.65	18364	0.082888561
17980	0	338.62	18366	0.082888561
17980	0	338.65	18368	0.082888561
17980	0	338.66	18370	0.082923151
17980	0	338.67	18372	0.082888561
17980	0	338.61	18374	0.082888561
17980	0	338.61	18376	0.082888561
17980	0	338.62	18378	0.082888561
17980	0	338.6	18380	0.082888561
17980	0	338.61	18382	0.082888561
17980	0	338.61	18384	0.082888561
17980	0	338.6	18386	0.082923151
17980	0	338.55	18388	0.082923151
17980	0	338.55	18390	0.082923151
17980	0	338.54	18392	0.082923151
17980	0	338.55	18394	0.082923151
17980	0	338.54	18396	0.082888561
17980	0	338.55	18398	0.082923151
17980	0	338.53	18400	0.082923151
17980	0	338.52	18402	0.082888561
17980	0	338.48	18404	0.082923151
17980	0	338.48	18406	0.082923151
17980	0	338.5	18408	0.082923151
17980	0	338.52	18410	0.082923151
17980	0	338.52	18412	0.082923151
17980	0	338.51	18414	0.082923151
17980	0	338.48	18416	0.082923151
17980	0	338.49	18418	0.0829612
17980	0	338.45	18420	0.0829612
17980	0	338.47	18422	0.0829612
17980	0	338.45	18424	0.0829612
17980	0	338.45	18426	0.0829612
17980	0	338.44	18428	0.0829612
17980	0	338.44	18430	0.0829612
17980	0	338.45	18432	0.0829612
17980	0	338.43	18434	0.0829612
17980	0	338.42	18436	0.0829612
17980	0	338.42	18438	0.082923151
17980	0	338.4	18440	0.082923151
17980	0	338.4	18442	0.0829612
17980	0	338.35	18444	0.0829612
17980	0	338.35	18446	0.0829612
17980	0	338.38	18448	0.0829612
17980	0	338.38	18450	0.082999249
