26717
3887.6	0	381.14	3374	0.023890322
3887.6	0	381.13	3376	0.023890322
3887.6	0	381.14	3378	0.023890322
3887.6	0	381.13	3380	0.023890322
3887.6	0	381.14	3382	0.023890322
3887.6	0	381.14	3384	0.023890322
3887.6	0	381.14	3386	0.023890322
3887.6	0	381.14	3388	0.023890322
3887.6	0	381.14	3390	0.023890322
3887.6	0	381.14	3392	0.023890322
3887.6	0	381.14	3394	0.023890322
3887.6	0	381.14	3396	0.023890322
3887.6	0	381.13	3398	0.023854771
3887.6	0	381.13	3400	0.023854771
3887.6	0	381.14	3402	0.023854771
3887.6	0	381.14	3404	0.023890322
3887.6	0	381.14	3406	0.023854771
3887.6	0	381.14	3408	0.023854771
3887.6	0	381.14	3410	0.023854771
3887.6	0	381.14	3412	0.023854771
3887.6	0	381.13	3414	0.023854771
3887.6	0	381.14	3416	0.023854771
3887.6	0	381.14	3418	0.023854771
3887.6	0	381.14	3420	0.023854771
3887.6	0	381.14	3422	0.023854771
3887.6	0	381.14	3424	0.023890322
3887.6	0	381.14	3426	0.023854771
3887.6	0	381.14	3428	0.023854771
3887.6	0	381.14	3430	0.023854771
3887.6	0	381.14	3432	0.023854771
3887.6	0	381.14	3434	0.023854771
3887.6	0	381.14	3436	0.023854771
3887.6	0	381.15	3438	0.023854771
3887.6	0	381.15	3440	0.023854771
3887.6	0	381.15	3442	0.023854771
3887.6	0	381.15	3444	0.023890322
3887.6	0	381.14	3446	0.023854771
3887.6	0	381.15	3448	0.023890322
3887.6	0	381.14	3450	0.023890322
3887.6	0	381.15	3452	0.023890322
3887.6	0	381.14	3454	0.023854771
3887.6	0	381.15	3456	0.023854771
3887.6	0	381.15	3458	0.023854771
3887.6	0	381.14	3460	0.023854771
3887.6	0	381.15	3462	0.023854771
3887.6	0	381.15	3464	0.023854771
3887.6	0	381.15	3466	0.023854771
3887.6	0	381.15	3468	0.02381922
3887.6	0	381.14	3470	0.023854771
3887.6	0	381.14	3472	0.02381922
3887.6	0	381.15	3474	0.023854771
3887.6	0	381.15	3476	0.023854771
3887.6	0	381.14	3478	0.02381922
3887.6	0	381.14	3480	0.02381922
3887.6	0	381.14	3482	0.02381922
3887.6	0	381.15	3484	0.023854771
3887.6	0	381.15	3486	0.023854771
3887.6	0	381.15	3488	0.02381922
3887.6	0	381.15	3490	0.02381922
3887.6	0	381.15	3492	0.02381922
3887.6	0	381.15	3494	0.02381922
3887.6	0	381.15	3496	0.02381922
3887.6	0	381.14	3498	0.0237869
3887.6	0	381.15	3500	0.02381922
3887.6	0	381.15	3502	0.0237869
3887.6	0	381.15	3504	0.02381922
3887.6	0	381.15	3506	0.02381922
3887.6	0	381.15	3508	0.02381922
3887.6	0	381.15	3510	0.02381922
3887.6	0	381.15	3512	0.02381922
3887.6	0	381.15	3514	0.02381922
3887.6	0	381.15	3516	0.02381922
3887.6	0	381.15	3518	0.0237869
3887.6	0	381.15	3520	0.0237869
3887.6	0	381.14	3522	0.0237869
3887.6	0	381.14	3524	0.0237869
3887.6	0	381.14	3526	0.0237869
3887.6	0	381.15	3528	0.0237869
3887.6	0	381.15	3530	0.0237869
3887.6	0	381.14	3532	0.0237869
3887.6	0	381.15	3534	0.0237869
3887.6	0	381.15	3536	0.0237869
3887.6	0	381.15	3538	0.0237869
3887.6	0	381.14	3540	0.02381922
3887.6	0	381.14	3542	0.02381922
3887.6	0	381.14	3544	0.0237869
3887.6	0	381.14	3546	0.0237869
3887.6	0	381.14	3548	0.0237869
3887.6	0	381.14	3550	0.0237869
3887.6	0	381.14	3552	0.023751349
3887.6	0	381.15	3554	0.0237869
3887.6	0	381.14	3556	0.023751349
3887.6	0	381.14	3558	0.023751349
3887.6	0	381.14	3560	0.0237869
3887.6	0	381.14	3562	0.0237869
3887.6	0	381.15	3564	0.0237869
3887.6	0	381.15	3566	0.0237869
3887.6	0	381.14	3568	0.0237869
3887.6	0	381.14	3570	0.0237869
3887.6	0	381.14	3572	0.0237869
3887.6	0	381.15	3574	0.0237869
3887.6	0	381.14	3576	0.0237869
3887.6	0	381.14	3578	0.0237869
3887.6	0	381.14	3580	0.0237869
3887.6	0	381.16	3582	0.0237869
3887.6	0	381.15	3584	0.0237869
3887.6	0	381.16	3586	0.0237869
3887.6	0	381.16	3588	0.0237869
3887.6	0	381.15	3590	0.0237869
3887.6	0	381.15	3592	0.0237869
3887.6	0	381.15	3594	0.0237869
3887.6	0	381.16	3596	0.0237869
3887.6	0	381.16	3598	0.0237869
3887.6	0	381.16	3600	0.0237869
3887.6	0	381.15	3602	0.0237869
3887.6	0	381.15	3604	0.0237869
3887.6	0	381.15	3606	0.0237869
3887.6	0	381.16	3608	0.0237869
3887.6	0	381.16	3610	0.023751349
3887.6	0	381.16	3612	0.0237869
3887.6	0	381.16	3614	0.0237869
3887.6	0	381.16	3616	0.0237869
3887.6	0	381.15	3618	0.0237869
3887.6	0	381.15	3620	0.0237869
3887.6	0	381.15	3622	0.0237869
3887.6	0	381.15	3624	0.02381922
3887.6	0	381.15	3626	0.02381922
3887.6	0	381.15	3628	0.02381922
3887.6	0	381.15	3630	0.02381922
3887.6	0	381.15	3632	0.02381922
3887.6	0	381.16	3634	0.02381922
3887.6	0	381.16	3636	0.02381922
3887.6	0	381.15	3638	0.02381922
3887.6	0	381.15	3640	0.0237869
3887.6	0	381.16	3642	0.0237869
3887.6	0	381.15	3644	0.0237869
3887.6	0	381.16	3646	0.0237869
3887.6	0	381.16	3648	0.0237869
3887.6	0	381.15	3650	0.0237869
3887.6	0	381.16	3652	0.0237869
3887.6	0	381.16	3654	0.0237869
3887.6	0	381.15	3656	0.0237869
3887.6	0	381.16	3658	0.02381922
3887.6	0	381.16	3660	0.02381922
3887.6	0	381.16	3662	0.02381922
3887.6	0	381.16	3664	0.02381922
3887.6	0	381.16	3666	0.02381922
3887.6	0	381.15	3668	0.02381922
3887.6	0	381.15	3670	0.023854771
3887.6	0	381.15	3672	0.02381922
3887.6	0	381.15	3674	0.02381922
3887.6	0	381.16	3676	0.02381922
3887.6	0	381.15	3678	0.023854771
3887.6	0	381.15	3680	0.023854771
3887.6	0	381.16	3682	0.023854771
3887.6	0	381.16	3684	0.023854771
3887.6	0	381.15	3686	0.023854771
3887.6	0	381.15	3688	0.023854771
3887.6	0	381.15	3690	0.023854771
3887.6	0	381.15	3692	0.023854771
3887.6	0	381.15	3694	0.023854771
3887.6	0	381.15	3696	0.023854771
3887.6	0	381.15	3698	0.023854771
3887.6	0	381.16	3700	0.023854771
3887.6	0	381.16	3702	0.023854771
3887.6	0	381.16	3704	0.023854771
3887.6	0	381.16	3706	0.023854771
3887.6	0	381.15	3708	0.023854771
3887.6	0	381.15	3710	0.023854771
3887.6	0	381.15	3712	0.023854771
3887.6	0	381.15	3714	0.02381922
3887.6	0	381.15	3716	0.02381922
3887.6	0	381.15	3718	0.02381922
3887.6	0	381.15	3720	0.02381922
3887.6	0	381.15	3722	0.02381922
3887.6	0	381.15	3724	0.023854771
3887.6	0	381.15	3726	0.02381922
3887.6	0	381.15	3728	0.023854771
3887.6	0	381.14	3730	0.023854771
3887.6	0	381.15	3732	0.023854771
3887.6	0	381.14	3734	0.02381922
3887.6	0	381.14	3736	0.023854771
3887.6	0	381.15	3738	0.02381922
3887.6	0	381.14	3740	0.023854771
3887.6	0	381.14	3742	0.023854771
3887.6	0	381.14	3744	0.02381922
3887.6	0	381.14	3746	0.02381922
3887.6	0	381.14	3748	0.02381922
3887.6	0	381.14	3750	0.02381922
3887.6	0	381.14	3752	0.02381922
3887.6	0	381.14	3754	0.02381922
3887.6	0	381.14	3756	0.0237869
3887.6	0	381.13	3758	0.0237869
3887.6	0	381.14	3760	0.0237869
3887.6	0	381.14	3762	0.0237869
3887.6	0	381.14	3764	0.0237869
3887.6	0	381.13	3766	0.0237869
3887.6	0	381.14	3768	0.023751349
3887.6	0	381.13	3770	0.023751349
3887.6	0	381.13	3772	0.023751349
3887.6	0	381.13	3774	0.023751349
3887.6	0	381.13	3776	0.023751349
3887.6	0	381.13	3778	0.023751349
3887.6	0	381.13	3780	0.023751349
3887.6	0	381.14	3782	0.023715798
3887.6	0	381.13	3784	0.023715798
3887.6	0	381.13	3786	0.023715798
3887.6	0	381.13	3788	0.023751349
3887.6	0	381.13	3790	0.023751349
3887.6	0	381.13	3792	0.023751349
3887.6	0	381.13	3794	0.023751349
3887.6	0	381.13	3796	0.023751349
3887.6	0	381.13	3798	0.023751349
3887.6	0	381.13	3800	0.023751349
3887.6	0	381.13	3802	0.023751349
3887.6	0	381.13	3804	0.023751349
3887.6	0	381.13	3806	0.023751349
3887.6	0	381.13	3808	0.023751349
3887.6	0	381.12	3810	0.023751349
3887.6	0	381.12	3812	0.023751349
3887.6	0	381.12	3814	0.0237869
3887.6	0	381.13	3816	0.023751349
3887.6	0	381.13	3818	0.023751349
3887.6	0	381.12	3820	0.023751349
3887.6	0	381.13	3822	0.023751349
3887.6	0	381.13	3824	0.023715798
3887.6	0	381.12	3826	0.023715798
3887.6	0	381.12	3828	0.023715798
3887.6	0	381.13	3830	0.023715798
3887.6	0	381.13	3832	0.023715798
3887.6	0	381.13	3834	0.023715798
3887.6	0	381.13	3836	0.023715798
3887.6	0	381.13	3838	0.023715798
3887.6	0	381.13	3840	0.023715798
3887.6	0	381.13	3842	0.023715798
3887.6	0	381.13	3844	0.023715798
3887.6	0	381.12	3846	0.023715798
3887.6	0	381.13	3848	0.023715798
3887.6	0	381.13	3850	0.023715798
3887.6	0	381.13	3852	0.023751349
3887.6	0	381.13	3854	0.023715798
3887.6	0	381.13	3856	0.023715798
3887.6	0	381.13	3858	0.023715798
3887.6	0	381.13	3860	0.023715798
3887.6	0	381.13	3862	0.023715798
3887.6	0	381.13	3864	0.023715798
3887.6	0	381.13	3866	0.023715798
3887.6	0	381.13	3868	0.023715798
3887.6	0	381.13	3870	0.023715798
3887.6	0	381.13	3872	0.023715798
3887.6	0	381.14	3874	0.023683479
3887.6	0	381.13	3876	0.023683479
3887.6	0	381.13	3878	0.023683479
3887.6	0	381.13	3880	0.023683479
3887.6	0	381.12	3882	0.023683479
3887.6	0	381.12	3884	0.023683479
3887.6	0	381.12	3886	0.023683479
3887.6	0	381.13	3888	0.023683479
3887.6	0	381.13	3890	0.023683479
3887.6	0	381.13	3892	0.023683479
3887.6	0	381.13	3894	0.023647928
3887.6	0	381.13	3896	0.023683479
3887.6	0	381.13	3898	0.023647928
3887.6	0	381.13	3900	0.023683479
3887.6	0	381.13	3902	0.023683479
3887.6	0	381.13	3904	0.023683479
3887.6	0	381.13	3906	0.023683479
3887.6	0	381.13	3908	0.023683479
3887.6	0	381.13	3910	0.023715798
3887.6	0	381.13	3912	0.023715798
3887.6	0	381.14	3914	0.023715798
3887.6	0	381.13	3916	0.023715798
3887.6	0	381.13	3918	0.023683479
3887.6	0	381.14	3920	0.023683479
3887.6	0	381.13	3922	0.023715798
3887.6	0	381.13	3924	0.023683479
3887.6	0	381.13	3926	0.023683479
3887.6	0	381.13	3928	0.023683479
3887.6	0	381.13	3930	0.023683479
3887.6	0	381.14	3932	0.023715798
3887.6	0	381.13	3934	0.023715798
3887.6	0	381.14	3936	0.023715798
3887.6	0	381.13	3938	0.023751349
3887.6	0	381.14	3940	0.023751349
3887.6	0	381.15	3942	0.023715798
3887.6	0	381.14	3944	0.023715798
3887.6	0	381.15	3946	0.023715798
3887.6	0	381.14	3948	0.023715798
3887.6	0	381.15	3950	0.023715798
3887.6	0	381.15	3952	0.023715798
3887.6	0	381.15	3954	0.023683479
3887.6	0	381.14	3956	0.023683479
3887.6	0	381.15	3958	0.023715798
3887.6	0	381.15	3960	0.023715798
3887.6	0	381.15	3962	0.023715798
3887.6	0	381.15	3964	0.023715798
3887.6	0	381.15	3966	0.023715798
3887.6	0	381.15	3968	0.023715798
3887.6	0	381.15	3970	0.023715798
3887.6	0	381.15	3972	0.023715798
3887.6	0	381.15	3974	0.023715798
3887.6	0	381.15	3976	0.023715798
3887.6	0	381.15	3978	0.023683479
3887.6	0	381.16	3980	0.023683479
3887.6	0	381.16	3982	0.023683479
3887.6	0	381.15	3984	0.023683479
3887.6	0	381.16	3986	0.023647928
3887.6	0	381.16	3988	0.023647928
3887.6	0	381.15	3990	0.023647928
3887.6	0	381.15	3992	0.023647928
3887.6	0	381.16	3994	0.023647928
3887.6	0	381.16	3996	0.023647928
3887.6	0	381.15	3998	0.023647928
3887.6	0	381.16	4000	0.023647928
3887.6	0	381.16	4002	0.023647928
3887.6	0	381.15	4004	0.023612377
3887.6	0	381.16	4006	0.023612377
3887.6	0	381.16	4008	0.023647928
3887.6	0	381.16	4010	0.023647928
3887.6	0	381.16	4012	0.023683479
3887.6	0	381.16	4014	0.023683479
3887.6	0	381.16	4016	0.023683479
3887.6	0	381.15	4018	0.023683479
3887.6	0	381.16	4020	0.023715798
3887.6	0	381.16	4022	0.023715798
3887.6	0	381.15	4024	0.023683479
3887.6	0	381.16	4026	0.023647928
3887.6	0	381.16	4028	0.023647928
3887.6	0	381.16	4030	0.023612377
3887.6	0	381.16	4032	0.023612377
3887.6	0	381.16	4034	0.023612377
3887.6	0	381.16	4036	0.023612377
3887.6	0	381.16	4038	0.023612377
3887.6	0	381.15	4040	0.023612377
3887.6	0	381.16	4042	0.023612377
3887.6	0	381.15	4044	0.023612377
3887.6	0	381.16	4046	0.023612377
3887.6	0	381.16	4048	0.023612377
3887.6	0	381.16	4050	0.023647928
3887.6	0	381.16	4052	0.023647928
3887.6	0	381.16	4054	0.023612377
3887.6	0	381.16	4056	0.023612377
3887.6	0	381.15	4058	0.023612377
3887.6	0	381.15	4060	0.023647928
3887.6	0	381.16	4062	0.023647928
3887.6	0	381.15	4064	0.023612377
3887.6	0	381.16	4066	0.023612377
3887.6	0	381.16	4068	0.023612377
3887.6	0	381.15	4070	0.023647928
3887.6	0	381.15	4072	0.023647928
3887.6	0	381.16	4074	0.023612377
3887.6	0	381.16	4076	0.023612377
3887.6	0	381.16	4078	0.023612377
3887.6	0	381.16	4080	0.023612377
3887.6	0	381.16	4082	0.023576826
3887.6	0	381.15	4084	0.023576826
3887.6	0	381.15	4086	0.023576826
3887.6	0	381.15	4088	0.023576826
3887.6	0	381.16	4090	0.023576826
3887.6	0	381.16	4092	0.023576826
3887.6	0	381.15	4094	0.023576826
3887.6	0	381.16	4096	0.023576826
3887.6	0	381.15	4098	0.023576826
3887.6	0	381.15	4100	0.023576826
3887.6	0	381.15	4102	0.023576826
3887.6	0	381.15	4104	0.023544507
3887.6	0	381.16	4106	0.023544507
3887.6	0	381.16	4108	0.023544507
3887.6	0	381.15	4110	0.023544507
3887.6	0	381.15	4112	0.023544507
3887.6	0	381.15	4114	0.023544507
3887.6	0	381.15	4116	0.023544507
3887.6	0	381.15	4118	0.023544507
3887.6	0	381.15	4120	0.023544507
3887.6	0	381.15	4122	0.023544507
3887.6	0	381.15	4124	0.023544507
3887.6	0	381.15	4126	0.023544507
3887.6	0	381.15	4128	0.023544507
3887.6	0	381.15	4130	0.023544507
3887.6	0	381.15	4132	0.023544507
3887.6	0	381.15	4134	0.023544507
3887.6	0	381.15	4136	0.023544507
3887.6	0	381.15	4138	0.023508956
3887.6	0	381.15	4140	0.023508956
3887.6	0	381.15	4142	0.023508956
3887.6	0	381.15	4144	0.023508956
3887.6	0	381.15	4146	0.023508956
3887.6	0	381.15	4148	0.023544507
3887.6	0	381.15	4150	0.023508956
3887.6	0	381.15	4152	0.023544507
3887.6	0	381.15	4154	0.023544507
3887.6	0	381.15	4156	0.023544507
3887.6	0	381.14	4158	0.023544507
3887.6	0	381.15	4160	0.023544507
3887.6	0	381.15	4162	0.023544507
3887.6	0	381.15	4164	0.023544507
3887.6	0	381.15	4166	0.023544507
3887.6	0	381.14	4168	0.023508956
3887.6	0	381.14	4170	0.023508956
3887.6	0	381.15	4172	0.023473405
3887.6	0	381.15	4174	0.023473405
3887.6	0	381.15	4176	0.023473405
3887.6	0	381.14	4178	0.023473405
3887.6	0	381.14	4180	0.023441085
3887.6	0	381.13	4182	0.023473405
3887.6	0	381.14	4184	0.023473405
3887.6	0	381.14	4186	0.023473405
3887.6	0	381.14	4188	0.023473405
3887.6	0	381.14	4190	0.023473405
3887.6	0	381.14	4192	0.023473405
3887.6	0	381.14	4194	0.023473405
3887.6	0	381.14	4196	0.023473405
3887.6	0	381.14	4198	0.023473405
3887.6	0	381.14	4200	0.023473405
3887.6	0	381.13	4202	0.023508956
3887.6	0	381.14	4204	0.023473405
3887.6	0	381.14	4206	0.023473405
3887.6	0	381.14	4208	0.023473405
3887.6	0	381.14	4210	0.023473405
3887.6	0	381.14	4212	0.023473405
3887.6	0	381.14	4214	0.023441085
3887.6	0	381.14	4216	0.023441085
3887.6	0	381.14	4218	0.023441085
3887.6	0	381.14	4220	0.023441085
3887.6	0	381.14	4222	0.023473405
3887.6	0	381.14	4224	0.023473405
3887.6	0	381.15	4226	0.023473405
3887.6	0	381.15	4228	0.023508956
3887.6	0	381.14	4230	0.023544507
3887.6	0	381.14	4232	0.023544507
3887.6	0	381.14	4234	0.023576826
3887.6	0	381.14	4236	0.023576826
3887.6	0	381.14	4238	0.023576826
3887.6	0	381.14	4240	0.023612377
3887.6	0	381.15	4242	0.023612377
3887.6	0	381.15	4244	0.023576826
3887.6	0	381.14	4246	0.023544507
3887.6	0	381.14	4248	0.023544507
3887.6	0	381.14	4250	0.023544507
3887.6	0	381.14	4252	0.023544507
3887.6	0	381.14	4254	0.023544507
3887.6	0	381.14	4256	0.023544507
3887.6	0	381.14	4258	0.023544507
3887.6	0	381.14	4260	0.023576826
3887.6	0	381.14	4262	0.023576826
3887.6	0	381.14	4264	0.023612377
3887.6	0	381.14	4266	0.023576826
3887.6	0	381.14	4268	0.023612377
3887.6	0	381.15	4270	0.023576826
3887.6	0	381.14	4272	0.023576826
3887.6	0	381.14	4274	0.023576826
3887.6	0	381.14	4276	0.023576826
3887.6	0	381.14	4278	0.023576826
3887.6	0	381.14	4280	0.023576826
3887.6	0	381.14	4282	0.023576826
3887.6	0	381.13	4284	0.023576826
3887.6	0	381.14	4286	0.023576826
3887.6	0	381.14	4288	0.023576826
3887.6	0	381.15	4290	0.023576826
3887.6	0	381.14	4292	0.023576826
3887.6	0	381.15	4294	0.023576826
3887.6	0	381.14	4296	0.023576826
3887.6	0	381.14	4298	0.023544507
3887.6	0	381.14	4300	0.023544507
3887.6	0	381.14	4302	0.023544507
3887.6	0	381.14	4304	0.023508956
3887.6	0	381.14	4306	0.023508956
3887.6	0	381.14	4308	0.023508956
3887.6	0	381.14	4310	0.023508956
3887.6	0	381.14	4312	0.023508956
3887.6	0	381.14	4314	0.023473405
3887.6	0	381.13	4316	0.023473405
3887.6	0	381.14	4318	0.023508956
3887.6	0	381.14	4320	0.023508956
3887.6	0	381.14	4322	0.023473405
3887.6	0	381.14	4324	0.023508956
3887.6	0	381.13	4326	0.023508956
3887.6	0	381.13	4328	0.023473405
3887.6	0	381.13	4330	0.023508956
3887.6	0	381.13	4332	0.023508956
3887.6	0	381.13	4334	0.023473405
3887.6	0	381.13	4336	0.023473405
3887.6	0	381.13	4338	0.023473405
3887.6	0	381.13	4340	0.023473405
3887.6	0	381.13	4342	0.023441085
3887.6	0	381.13	4344	0.023441085
3887.6	0	381.14	4346	0.023405534
3887.6	0	381.14	4348	0.023405534
3887.6	0	381.13	4350	0.023405534
3887.6	0	381.13	4352	0.023441085
3887.6	0	381.14	4354	0.023405534
3887.6	0	381.13	4356	0.023405534
3887.6	0	381.13	4358	0.023405534
3887.6	0	381.13	4360	0.023473405
3887.6	0	381.13	4362	0.023441085
3887.6	0	381.12	4364	0.023441085
3887.6	0	381.12	4366	0.023441085
3887.6	0	381.12	4368	0.023441085
3887.6	0	381.12	4370	0.023441085
3887.6	0	381.13	4372	0.023473405
3887.6	0	381.12	4374	0.023473405
3887.6	0	381.13	4376	0.023405534
3887.6	0	381.13	4378	0.023405534
3887.6	0	381.13	4380	0.023441085
3887.6	0	381.13	4382	0.023405534
3887.6	0	381.13	4384	0.023405534
3887.6	0	381.12	4386	0.023405534
3887.6	0	381.13	4388	0.023369983
3887.6	0	381.13	4390	0.023369983
3887.6	0	381.12	4392	0.023369983
3887.6	0	381.13	4394	0.023369983
3887.6	0	381.13	4396	0.023369983
3887.6	0	381.13	4398	0.023369983
3887.6	0	381.13	4400	0.023405534
3887.6	0	381.13	4402	0.023405534
3887.6	0	381.13	4404	0.023405534
3887.6	0	381.13	4406	0.023405534
3887.6	0	381.13	4408	0.023405534
3887.6	0	381.12	4410	0.023405534
3887.6	0	381.13	4412	0.023405534
3887.6	0	381.13	4414	0.023441085
3887.6	0	381.13	4416	0.023405534
3887.6	0	381.13	4418	0.023405534
3887.6	0	381.13	4420	0.023405534
3887.6	0	381.13	4422	0.023405534
3887.6	0	381.13	4424	0.023405534
3887.6	0	381.13	4426	0.023405534
3887.6	0	381.13	4428	0.023405534
3887.6	0	381.13	4430	0.023405534
3887.6	0	381.13	4432	0.023405534
3887.6	0	381.13	4434	0.023405534
3887.6	0	381.13	4436	0.023405534
3887.6	0	381.13	4438	0.023405534
3887.6	0	381.13	4440	0.023369983
3887.6	0	381.13	4442	0.023369983
3887.6	0	381.13	4444	0.023369983
3887.6	0	381.13	4446	0.023369983
3887.6	0	381.12	4448	0.023405534
3887.6	0	381.13	4450	0.023405534
3887.6	0	381.13	4452	0.023405534
3887.6	0	381.13	4454	0.023405534
3887.6	0	381.13	4456	0.023405534
3887.6	0	381.13	4458	0.023405534
3887.6	0	381.13	4460	0.023405534
3887.6	0	381.12	4462	0.023405534
3887.6	0	381.13	4464	0.023405534
3887.6	0	381.14	4466	0.023405534
3887.6	0	381.13	4468	0.023405534
3887.6	0	381.13	4470	0.023405534
3887.6	0	381.13	4472	0.023405534
3887.6	0	381.12	4474	0.023405534
3887.6	0	381.13	4476	0.023405534
3887.6	0	381.13	4478	0.023405534
3887.6	0	381.13	4480	0.023405534
3887.6	0	381.13	4482	0.023405534
3887.6	0	381.12	4484	0.023405534
3887.6	0	381.13	4486	0.023405534
3887.6	0	381.13	4488	0.023405534
3887.6	0	381.14	4490	0.023405534
3887.6	0	381.14	4492	0.023405534
3887.6	0	381.13	4494	0.023405534
3887.6	0	381.12	4496	0.023405534
3887.6	0	381.13	4498	0.023405534
3887.6	0	381.13	4500	0.023369983
3887.6	0	381.13	4502	0.023405534
3887.6	0	381.13	4504	0.023405534
3887.6	0	381.13	4506	0.023405534
3887.6	0	381.13	4508	0.023405534
3887.6	0	381.13	4510	0.023405534
3887.6	0	381.14	4512	0.023441085
3887.6	0	381.13	4514	0.023441085
3887.6	0	381.13	4516	0.023441085
3887.6	0	381.13	4518	0.023441085
3887.6	0	381.13	4520	0.023441085
3887.6	0	381.13	4522	0.023405534
3887.6	0	381.12	4524	0.023405534
3887.6	0	381.12	4526	0.023405534
3887.6	0	381.14	4528	0.023405534
3887.6	0	381.14	4530	0.023405534
3887.6	0	381.14	4532	0.023405534
3887.6	0	381.13	4534	0.023405534
3887.6	0	381.13	4536	0.023441085
3887.6	0	381.14	4538	0.023441085
3887.6	0	381.13	4540	0.023441085
3887.6	0	381.14	4542	0.023473405
3887.6	0	381.14	4544	0.023473405
3887.6	0	381.14	4546	0.023441085
3887.6	0	381.13	4548	0.023441085
3887.6	0	381.14	4550	0.023441085
3887.6	0	381.13	4552	0.023441085
3887.6	0	381.13	4554	0.023441085
3887.6	0	381.14	4556	0.023473405
3887.6	0	381.14	4558	0.023441085
3887.6	0	381.14	4560	0.023473405
3887.6	0	381.13	4562	0.023473405
3887.6	0	381.13	4564	0.023473405
3887.6	0	381.13	4566	0.023473405
3887.6	0	381.13	4568	0.023473405
3887.6	0	381.14	4570	0.023473405
3887.6	0	381.13	4572	0.023473405
3887.6	0	381.14	4574	0.023473405
3887.6	0	381.13	4576	0.023473405
3887.6	0	381.13	4578	0.023473405
3887.6	0	381.13	4580	0.023473405
3887.6	0	381.13	4582	0.023473405
3887.6	0	381.13	4584	0.023473405
3887.6	0	381.14	4586	0.023473405
3887.6	0	381.14	4588	0.023508956
3887.6	0	381.14	4590	0.023508956
3887.6	0	381.14	4592	0.023508956
3887.6	0	381.14	4594	0.023508956
3887.6	0	381.14	4596	0.023508956
3887.6	0	381.14	4598	0.023508956
3887.6	0	381.13	4600	0.023508956
3887.6	0	381.14	4602	0.023473405
3887.6	0	381.14	4604	0.023441085
3887.6	0	381.14	4606	0.023441085
3887.6	0	381.13	4608	0.023441085
3887.6	0	381.13	4610	0.023441085
3887.6	0	381.14	4612	0.023441085
3887.6	0	381.14	4614	0.023441085
3887.6	0	381.15	4616	0.023441085
3887.6	0	381.16	4618	0.023473405
3887.6	0	381.15	4620	0.023473405
3887.6	0	381.15	4622	0.023473405
3887.6	0	381.15	4624	0.023473405
3887.6	0	381.14	4626	0.023473405
3887.6	0	381.15	4628	0.023473405
3887.6	0	381.16	4630	0.023473405
3887.6	0	381.15	4632	0.023441085
3887.6	0	381.16	4634	0.023441085
3887.6	0	381.16	4636	0.023441085
3887.6	0	381.17	4638	0.023441085
3887.6	0	381.15	4640	0.023441085
3887.6	0	381.14	4642	0.023441085
3887.6	0	381.14	4644	0.023441085
3887.6	0	381.15	4646	0.023441085
3887.6	0	381.17	4648	0.023441085
3887.6	0	381.17	4650	0.023441085
3887.6	0	381.16	4652	0.023405534
3887.6	0	381.15	4654	0.023405534
3887.6	0	381.15	4656	0.023405534
3887.6	0	381.15	4658	0.023405534
3887.6	0	381.15	4660	0.023369983
3887.6	0	381.15	4662	0.023369983
3887.6	0	381.15	4664	0.023369983
3887.6	0	381.16	4666	0.023369983
3887.6	0	381.15	4668	0.023369983
3887.6	0	381.16	4670	0.023337664
3887.6	0	381.16	4672	0.023337664
3887.6	0	381.18	4674	0.023337664
3887.6	0	381.19	4676	0.023369983
3887.6	0	381.16	4678	0.023337664
3887.6	0	381.17	4680	0.023337664
3887.6	0	381.18	4682	0.023337664
3887.6	0	381.17	4684	0.023337664
3887.6	0	381.17	4686	0.023337664
3887.6	0	381.16	4688	0.023337664
3887.6	0	381.18	4690	0.023337664
3887.6	0	381.17	4692	0.023302113
3887.6	0	381.16	4694	0.023302113
3887.6	0	381.17	4696	0.023302113
3887.6	0	381.16	4698	0.023302113
3887.6	0	381.15	4700	0.023302113
3887.6	0	381.17	4702	0.023302113
3887.6	0	381.16	4704	0.023302113
3887.6	0	381.16	4706	0.023302113
3887.6	0	381.17	4708	0.023302113
3887.6	0	381.16	4710	0.023302113
3887.6	0	381.15	4712	0.023337664
3887.6	0	381.15	4714	0.023302113
3887.6	0	381.15	4716	0.023337664
3887.6	0	381.15	4718	0.023337664
3887.6	0	381.16	4720	0.023337664
3887.6	0	381.16	4722	0.023302113
3887.6	0	381.16	4724	0.023302113
3887.6	0	381.17	4726	0.023266562
3887.6	0	381.16	4728	0.023266562
3887.6	0	381.17	4730	0.023266562
3887.6	0	381.16	4732	0.023231011
3887.6	0	381.16	4734	0.023231011
3887.6	0	381.16	4736	0.023231011
3887.6	0	381.15	4738	0.023231011
3887.6	0	381.17	4740	0.023231011
3887.6	0	381.18	4742	0.023231011
3887.6	0	381.17	4744	0.023198692
3887.6	0	381.19	4746	0.023198692
3887.6	0	381.17	4748	0.023198692
3887.6	0	381.19	4750	0.023198692
3887.6	0	381.18	4752	0.023231011
3887.6	0	381.17	4754	0.023198692
3887.6	0	381.17	4756	0.023198692
3887.6	0	381.18	4758	0.023198692
3887.6	0	381.18	4760	0.023231011
3887.6	0	381.18	4762	0.023231011
3887.6	0	381.18	4764	0.023231011
3887.6	0	381.17	4766	0.023231011
3887.6	0	381.19	4768	0.023231011
3887.6	0	381.18	4770	0.023231011
